"year","species","BBmsy","FFmsy"
2019,"CTC_17",0.457028818720942,1.05343506083474
2019,"CTC_17",0.322377982118864,1.93799058514836
2019,"CTC_17",0.417147373774526,1.45410227607293
2019,"CTC_17",0.488420039834825,0.684291880889253
2019,"CTC_17",0.289943612481226,2.96509153078755
2019,"CTC_17",0.505619515615365,0.67460291751946
2019,"CTC_17",0.496589914825915,0.676446418537703
2019,"CTC_17",0.804338866703837,0.601471167265774
2019,"CTC_17",0.430620080973245,0.94593921166623
2019,"CTC_17",0.353945138854156,1.19115025511325
2019,"CTC_17",0.643000409515474,0.538373603629374
2019,"CTC_17",0.274481674103411,2.98758390744602
2019,"CTC_17",0.724724128157005,0.606266979613637
2019,"CTC_17",0.371620120198351,1.48792430874284
2019,"CTC_17",0.490222099476831,0.758974173534074
2019,"CTC_17",0.273738484317501,2.9745898382989
2019,"CTC_17",0.375052939127683,1.80753623366152
2019,"CTC_17",0.591767371577426,0.667076304552247
2019,"CTC_17",0.578197726746302,0.577778435174684
2019,"CTC_17",0.234116465198719,3.48851487436706
2019,"CTC_17",0.475485000906147,0.674574871194837
2019,"CTC_17",0.473309145181248,1.07382219722629
2019,"CTC_17",0.219048029003418,3.9586463258605
2019,"CTC_17",0.592282622801127,0.527157789857122
2019,"CTC_17",0.467658464698027,0.709155178335537
2019,"CTC_17",0.34104843011038,1.51493776222904
2019,"CTC_17",0.362545434428156,1.48951044599477
2019,"CTC_17",0.390725494105287,1.23736680741347
2019,"CTC_17",0.544435861845189,0.769247524886946
2019,"CTC_17",0.337038168811653,1.96077909238758
2019,"CTC_17",0.374823250536807,1.91721624063232
2019,"CTC_17",0.724233890249619,0.448811240808328
2019,"CTC_17",0.47180843589754,0.723726707410875
2019,"CTC_17",0.373975292727247,1.36624458478923
2019,"CTC_17",0.223065491370087,3.60632192462828
2019,"CTC_17",0.665105856253387,0.583350182977264
2019,"CTC_17",0.503140829862596,0.653491135614392
2019,"CTC_17",0.431747418092168,1.01214320262388
2019,"CTC_17",0.423057791428051,1.30344001970898
2019,"CTC_17",0.57867422513009,0.673758787165945
2019,"CTC_17",0.360550816800185,1.42098871016782
2019,"CTC_17",0.462674661854112,1.11568489082514
2019,"CTC_17",0.423574189839897,1.44663167924117
2019,"CTC_17",0.237986514416539,3.46364213879111
2019,"CTC_17",0.269151543602514,2.41295665773398
2019,"CTC_17",0.387937136765852,1.34482339519722
2019,"CTC_17",0.409201496351577,1.23922036058621
2019,"CTC_17",0.303974926295909,2.64020260909967
2019,"CTC_17",0.411993751797676,1.04035362638889
2019,"CTC_17",0.536289491178205,0.722615771951778
2019,"CTC_17",0.530336637244738,0.704494296283328
2019,"CTC_17",0.463131649644572,0.951266905440557
2019,"CTC_17",0.672899766778395,0.812954958732358
2019,"CTC_17",0.406540146021422,1.33673133244375
2019,"CTC_17",0.398679153049941,1.17479421806704
2019,"CTC_17",0.422655013802474,0.784974400848226
2019,"CTC_17",0.46685647360984,0.759948185018324
2019,"CTC_17",0.329976155621484,1.89185281686825
2019,"CTC_17",0.382992066015803,1.19952723010824
2019,"CTC_17",0.322254703425844,1.95619408921713
2019,"CTC_17",0.609812233922918,0.529733752463361
2019,"CTC_17",0.523640568180275,0.922243368383127
2019,"CTC_17",0.430923393707935,1.40149917892942
2019,"CTC_17",0.492597016751814,0.758857322810453
2019,"CTC_17",0.54898670600091,0.56728828643317
2019,"CTC_17",0.43415105131743,0.871163797610376
2019,"CTC_17",0.695457750254284,0.524539272236309
2019,"CTC_17",0.354084609212596,1.69353874680458
2019,"CTC_17",0.557496107127141,0.823881445963009
2019,"CTC_17",0.385354397082955,1.38299688818344
2019,"CTC_17",0.472228955436332,0.925977991318654
2019,"CTC_17",0.460364166542748,0.99869402879087
2019,"CTC_17",0.590571490560867,0.468032994960375
2019,"CTC_17",0.357719888410466,2.01412776777049
2019,"CTC_17",0.785011131639041,0.410499524743611
2019,"CTC_17",0.358441209703875,1.90461878783449
2019,"CTC_17",0.215138168111235,4.72516590514013
2019,"CTC_17",0.438005855308196,0.885771979691252
2019,"CTC_17",0.380606419861769,1.23816612915511
2019,"CTC_17",0.255277786244706,2.94313070051799
2019,"CTC_17",0.568372622543508,0.794217283185051
2019,"CTC_17",0.831613924672762,0.503817568774208
2019,"CTC_17",0.349955799892787,1.60458987184788
2019,"CTC_17",0.663329113064987,0.500385726064054
2019,"CTC_17",0.525726450533022,0.780838597486138
2019,"CTC_17",0.536283675295374,0.740923714930153
2019,"CTC_17",0.454684624158136,0.936093062710151
2019,"CTC_17",0.29187047994566,2.16401762238854
2019,"CTC_17",0.367933157581883,1.22311251588418
2019,"CTC_17",0.50008246324296,0.667523306349872
2019,"CTC_17",0.411899567670787,1.40190970287399
2019,"CTC_17",0.879217444523144,0.291188258437659
2019,"CTC_17",0.344634156206965,1.75553992048455
2019,"CTC_17",0.713118439052341,0.560924153454656
2019,"CTC_17",0.508976878124401,0.79346779508259
2019,"CTC_17",0.220275772680985,4.0462320097204
2019,"CTC_17",0.417845926851324,1.04931629123163
2019,"CTC_17",0.329491751236088,1.80950303147659
2019,"CTC_17",0.41943011888763,1.41433233732035
2019,"CTC_17",0.331559961142093,2.07775072713004
2019,"CTC_17",0.251640683354722,2.5840672484929
2019,"CTC_17",0.579705133450707,0.72461223173302
2019,"CTC_17",0.30245807654947,2.42754429888121
2019,"CTC_17",0.70952281787733,0.601362934027127
2019,"CTC_17",0.514689597638754,0.807266706414465
2019,"CTC_17",0.544257560825473,0.958244966031419
2019,"CTC_17",0.362886152326698,1.50889266275486
2019,"CTC_17",0.670415079683408,0.647549124533653
2019,"CTC_17",0.314507149344694,2.08929595234649
2019,"CTC_17",0.381439387707812,1.42200793176741
2019,"CTC_17",0.439704678352616,1.0581130620259
2019,"CTC_17",0.632700842781804,0.548412690400783
2019,"CTC_17",0.612463713197437,0.687139605205707
2019,"CTC_17",0.401932183444124,1.72913347854352
2019,"CTC_17",0.451591699743681,0.792917971023974
2019,"CTC_17",0.437345027914406,0.771478178231498
2019,"CTC_17",0.741855942933114,0.542614843365039
2019,"CTC_17",0.543572535162669,0.75130130036542
2019,"CTC_17",0.245469668415205,2.75634916101917
2019,"CTC_17",0.208991198074516,4.38634918819309
2019,"CTC_17",0.366962940789991,1.30615197861733
2019,"CTC_17",0.290015594496635,2.51857299553168
2019,"CTC_17",0.335945643087553,1.95340576089808
2019,"CTC_17",0.509392019724479,0.757819884768835
2019,"CTC_17",0.394802571648806,1.23331929737129
2019,"CTC_17",0.411046068922633,0.968050169072787
2019,"CTC_17",0.396129421435853,1.22737515071688
2019,"CTC_17",0.81420858927409,0.538904972093726
2019,"CTC_17",0.387442747773448,1.42751260489572
2019,"CTC_17",0.360555890093053,1.57184886864593
2019,"CTC_17",0.382108623197008,1.55108233819935
2019,"CTC_17",0.26636848063587,2.21999736704736
2019,"CTC_17",0.501838021090368,0.735962622881592
2019,"CTC_17",0.576323050867366,0.742810062981049
2019,"CTC_17",0.30207164177114,2.41364416329352
2019,"CTC_17",0.605407130600087,0.578123566877158
2019,"CTC_17",0.494527082429394,0.940725168220994
2019,"CTC_17",0.550147392758877,0.677413592139893
2019,"CTC_17",0.392949564593103,1.0818964019355
2019,"CTC_17",0.476467201819252,0.828205076275797
2019,"CTC_17",0.320281117034004,1.50851216893857
2019,"CTC_17",0.448231093872145,0.93386447389983
2019,"CTC_17",0.409808547540362,1.43897100756575
2019,"CTC_17",0.163502122132277,8.15290088386798
2019,"CTC_17",0.185697085769851,7.07466992140984
2019,"CTC_17",0.444143212011235,0.986036943757824
2019,"CTC_17",0.410366756491895,1.17896019775513
2019,"CTC_17",0.540434082064283,1.04119943826984
2019,"CTC_17",0.938889110020606,0.512067488904326
2019,"CTC_17",0.259333522748837,2.16408873820588
2019,"CTC_17",0.271327427379409,3.47269107319436
2019,"CTC_17",0.600052458205961,0.785944608248378
2019,"CTC_17",0.811564668740501,0.450601367831719
2019,"CTC_17",0.541005099109691,0.992055329393793
2019,"CTC_17",0.599440594834352,0.86923197021978
2019,"CTC_17",0.560871360245411,0.721471300455015
2019,"CTC_17",0.566501800471724,0.588768176519727
2019,"CTC_17",0.695897892228214,0.502101195347267
2019,"CTC_17",0.484412788928273,0.849277598839205
2019,"CTC_17",0.697188789754644,0.459246433106253
2019,"CTC_17",0.216272643476369,4.10891708758436
2019,"CTC_17",0.348097448089401,2.07356897721283
2019,"CTC_17",0.588673586104145,0.686140855417645
2019,"CTC_17",0.453662397612737,0.916543364918773
2019,"CTC_17",0.630587134933991,0.605096297232588
2019,"CTC_17",0.522704634300579,0.990817496961709
2019,"CTC_17",0.48637593810538,0.91932376705467
2019,"CTC_17",0.340594202181024,1.4150116362211
2019,"CTC_17",0.250043092171688,3.41349077537062
2019,"CTC_17",0.381346153782692,1.43148737998137
2019,"CTC_17",0.425714751159235,0.866279530076506
2019,"CTC_17",0.54106473816718,0.902386662062255
2019,"CTC_17",0.466425320212942,0.930048477217491
2019,"CTC_17",0.24273976881231,3.93715725578708
2019,"CTC_17",0.462391492346842,0.660976405276028
2019,"CTC_17",0.406786415168214,1.13847569649568
2019,"CTC_17",0.451008287937558,1.08862481604108
2019,"CTC_17",0.536812925361884,0.780170832162042
2019,"CTC_17",0.703667081812393,0.37160323488113
2019,"CTC_17",0.399174561941178,1.11210586503361
2019,"CTC_17",0.335248620645019,1.33137801653049
2019,"CTC_17",0.362327820995883,1.28268746493619
2019,"CTC_17",0.774919324549957,0.504461863854117
2019,"CTC_17",0.578051257079123,0.595481741332282
2019,"CTC_17",0.524261642909314,0.937725309087938
2019,"CTC_17",0.428063970419646,1.02317330529709
2019,"CTC_17",0.30045303146381,1.81809739345162
2019,"CTC_17",0.50784683029691,0.57417651220835
2019,"CTC_17",0.802113430095753,0.424408954981785
2019,"CTC_17",0.424315846079136,0.93221580352992
2019,"CTC_17",0.736282804787134,0.50332640778001
2019,"CTC_17",0.728717409399572,0.515682317343688
2019,"CTC_17",0.329486356839011,1.84630268965472
2019,"CTC_17",0.379315754382916,1.5299670879489
2019,"CTC_17",0.291280299624563,2.69560122013077
2019,"CTC_17",0.421598501973707,1.07871325451165
2019,"CTC_17",0.282145805002552,2.28183392332392
2019,"CTC_17",0.440121478533272,0.847981060163323
2019,"CTC_17",0.545844368130174,0.613208052488008
2019,"CTC_17",0.450103419076475,0.617833141000147
2019,"CTC_17",0.870496822318226,0.473451937672646
2019,"CTC_17",0.497684452511417,0.748408309435229
2019,"CTC_17",0.435033369851251,0.929649162981572
2019,"CTC_17",0.396781668829979,0.998281185262949
2019,"CTC_17",0.417310092890272,1.16509954645155
2019,"CTC_17",0.360016516401564,1.36033689924761
2019,"CTC_17",0.247814789204549,2.5973013075293
2019,"CTC_17",0.596147704653363,0.642410135600209
2019,"CTC_17",0.330667856591024,1.43557035139059
2019,"CTC_17",0.504130119179706,0.620021369160375
2019,"CTC_17",0.560733025743228,0.628696597691549
2019,"CTC_17",0.577366977857344,0.590633953596326
2019,"CTC_17",0.337083705239596,1.73100576495313
2019,"CTC_17",0.449262400591218,0.872635486415349
2019,"CTC_17",0.369177887182627,1.31272058271003
2019,"CTC_17",0.303652600296585,1.99914875338281
2019,"CTC_17",0.506110031018701,0.729691729950069
2019,"CTC_17",0.382263899070335,1.26152015152713
2019,"CTC_17",0.326448317948415,1.27539817069837
2019,"CTC_17",0.595645121215644,0.521915650679073
2019,"CTC_17",0.535629889989377,0.834909203691691
2019,"CTC_17",0.519941281490541,0.700162272834865
2019,"CTC_17",0.541644343390731,0.866125791859701
2019,"CTC_17",0.469000248725865,0.913893810281629
2019,"CTC_17",0.392426852843271,1.14146492761472
2019,"CTC_17",0.250720681420369,3.20719682881531
2019,"CTC_17",0.37271964357493,1.29576315478644
2019,"CTC_17",0.468142711604484,0.730035862484816
2019,"CTC_17",0.495301500493953,0.736953526580846
2019,"CTC_17",0.307824889177939,2.43189113897742
2019,"CTC_17",0.254860477084657,2.75243329548459
2019,"CTC_17",0.505160349481005,0.756092594951724
2019,"CTC_17",0.5102042677533,0.803801103998606
2019,"CTC_17",0.330209834694474,1.46349171355293
2019,"CTC_17",0.318743272419627,2.30373162019931
2019,"CTC_17",0.201752632225241,4.55315123990863
2019,"CTC_17",0.720804040202119,0.469960963006583
2019,"CTC_17",0.558200026970355,0.87034585295707
2019,"CTC_17",0.689094752908374,0.760466232782926
2019,"CTC_17",0.465671136500145,0.936606855788232
2019,"CTC_17",0.466183344886916,0.688465984428238
2019,"CTC_17",0.435184685540064,1.19200509694042
2019,"CTC_17",0.705420259473485,0.911572244929758
2019,"CTC_17",0.494501981687094,0.858424925707709
2019,"CTC_17",0.637238858447459,0.644715172023349
2019,"CTC_17",0.652545229781728,0.732944617610987
2019,"CTC_17",0.357319286120582,1.48983622708007
2019,"CTC_17",0.327741102690617,1.46124441853892
2019,"CTC_17",0.36549796841177,1.8027464769372
2019,"CTC_17",0.276111925969295,2.40146840373703
2019,"CTC_17",0.533526081859323,0.814193613677998
2019,"CTC_17",0.498743011413661,0.644160904398592
2019,"CTC_17",0.617379882103698,0.727636309009307
2019,"CTC_17",0.414286457383589,0.990625770405046
2019,"CTC_17",0.370400935827751,1.4964873267939
2019,"CTC_17",0.683595322351738,0.544392317432803
2019,"CTC_17",0.41597116129425,1.02218079806473
2019,"CTC_17",0.513193584881055,0.626644181437881
2019,"CTC_17",0.402336005502135,1.6034377031806
2019,"CTC_17",0.398015291403143,1.31815114735749
2019,"CTC_17",0.184677820685952,5.11015729011112
2019,"CTC_17",0.402190811221955,1.11375048655946
2019,"CTC_17",0.442036448012292,0.930034791911437
2019,"CTC_17",0.281798331982647,2.74697671070065
2019,"CTC_17",0.38410121807853,0.996895246484607
2019,"CTC_17",0.430011669806892,1.07611554120842
2019,"CTC_17",0.334270466091853,2.08709138786882
2019,"CTC_17",0.650097396035924,0.501686048244966
2019,"CTC_17",0.475438130859903,0.645779940967333
2019,"CTC_17",0.790010411343352,0.595616992440228
2019,"CTC_17",0.386626842801372,1.2233817195303
2019,"CTC_17",0.355328697567067,1.61056426629622
2019,"CTC_17",0.44123709737127,1.28369812226685
2019,"CTC_17",0.459518315892205,1.07853643893245
2019,"CTC_17",0.506913571549029,0.712726008763552
2019,"CTC_17",0.438466126485821,0.891504390861425
2019,"CTC_17",0.390254554852647,1.14636458959843
2019,"CTC_17",0.837182969203605,0.406034923675114
2019,"CTC_17",0.302106562084717,1.69610481943249
2019,"CTC_17",0.671159530593371,0.483398496172665
2019,"CTC_17",0.685691547704427,0.603305703893658
2019,"CTC_17",0.252805501787957,2.19981243671757
2019,"CTC_17",0.359140907515413,1.75402079094194
2019,"CTC_17",0.400951006719233,0.896726265212744
2019,"CTC_17",0.292731945685093,2.74406023806488
2019,"CTC_17",0.397284838229009,1.27103316009288
2019,"CTC_17",0.383010560502728,1.53792947472351
2019,"CTC_17",0.389354715063715,1.39211872023989
2019,"CTC_17",0.288391829875004,2.52843569556721
2019,"CTC_17",0.462079802976738,0.967937347177155
2019,"CTC_17",0.781479908740945,0.356117041047457
2019,"CTC_17",0.514601987626679,0.653621753637456
2019,"CTC_17",0.42473343353073,0.99113110833053
2019,"CTC_17",0.467462185186502,0.785274593743939
2019,"CTC_17",0.359286461146544,1.2660987825523
2019,"CTC_17",0.48685627780177,0.970062475739226
2019,"CTC_17",0.618400210462887,0.651639771589459
2019,"CTC_17",0.423326502234057,0.843249919434549
2019,"CTC_17",0.28537751423236,2.7845453795976
2019,"CTC_17",0.421851784763873,1.29980205235123
2019,"CTC_17",0.287506657317455,2.1735581260189
2019,"CTC_17",0.603400763501066,0.705489300972623
2019,"CTC_17",0.501341558957832,0.74569570739357
2019,"CTC_17",0.483049780277679,1.01252158602395
2019,"CTC_17",0.411854930796515,1.24701739424639
2019,"CTC_17",0.820682327287671,0.459124896773506
2019,"CTC_17",0.349439376761457,1.43194948002435
2019,"CTC_17",0.476351037569451,0.733314626330324
2019,"CTC_17",0.461240218073658,0.851181702368753
2019,"CTC_17",0.367317138766877,1.24873223260303
2019,"CTC_17",0.524079140696494,0.620230471463852
2019,"CTC_17",0.332344908412823,1.91656979593682
2019,"CTC_17",0.396768438592653,1.27850190145615
2019,"CTC_17",0.525440180709405,0.761581753704869
2019,"CTC_17",0.366763278012559,1.49199159691752
2019,"CTC_17",0.535580446550553,0.869267941491172
2019,"CTC_17",0.4877402586167,0.83847212556236
2019,"CTC_17",0.531000932928108,0.650473911113468
2019,"CTC_17",0.357155440505137,1.4682500972748
2019,"CTC_17",0.285053949478277,2.70177033959517
2019,"CTC_17",0.499522331435361,0.651330068220275
2019,"CTC_17",0.274451554619879,2.58169297125224
2019,"CTC_17",0.403080653450538,1.1953141357046
2019,"CTC_17",0.406808570295963,1.1913698838077
2019,"CTC_17",0.417078369289481,1.41151085706651
2019,"CTC_17",0.30634308202704,1.73069376979221
2019,"CTC_17",0.435588653554562,1.03310321453446
2019,"CTC_17",0.394912497657674,1.00496228385195
2019,"CTC_17",0.66718351692002,0.484650996552676
2019,"CTC_17",0.572889565442181,0.720424066176805
2019,"CTC_17",0.403181633901945,1.36623869809831
2019,"CTC_17",0.550232527714222,0.667713064183063
2019,"CTC_17",0.385013974221659,1.44928102756764
2019,"CTC_17",0.34563931150286,1.52351898367233
2019,"CTC_17",0.49490972648013,0.644822574598987
2019,"CTC_17",0.39278022268168,1.22789013475109
2019,"CTC_17",0.327875129727548,1.72062764713024
2019,"CTC_17",0.831444203597796,0.403832654155155
2019,"CTC_17",0.294941199877148,1.93410356007476
2019,"CTC_17",0.446036455608171,0.974637518754553
2019,"CTC_17",0.573666435679542,0.663684987760316
2019,"CTC_17",0.38589767405958,1.14781682341522
2019,"CTC_17",0.623717249675483,0.954280339459471
2019,"CTC_17",0.319109451814042,1.69943318771045
2019,"CTC_17",0.439781787555698,0.887360826789412
2019,"CTC_17",0.29289351444335,1.97318656913889
2019,"CTC_17",0.461893745056449,1.04804873297371
2019,"CTC_17",0.618209978883587,0.501841100558225
2019,"CTC_17",0.568365357350547,0.599524854953108
2019,"CTC_17",0.506611475809365,0.984190927062436
2019,"CTC_17",0.413216630689685,0.923319320692048
2019,"CTC_17",0.525501590798221,0.607317060745507
2019,"CTC_17",0.522723677524558,0.780417964266794
2019,"CTC_17",0.310865561151452,1.69477006043448
2019,"CTC_17",0.408999229585968,1.19409483699778
2019,"CTC_17",0.455852981197093,0.774240083904938
2019,"CTC_17",0.296488423762585,2.82232314375076
2019,"CTC_17",0.577500778721131,0.698637009685268
2019,"CTC_17",0.329296463525783,1.66585739430575
2019,"CTC_17",0.460222029963744,1.04345316598394
2019,"CTC_17",0.297170523560653,2.37738086900516
2019,"CTC_17",0.425584751175041,1.1816169382861
2019,"CTC_17",0.650282815018415,0.521120296569294
2019,"CTC_17",0.497546074082498,0.7933146489539
2019,"CTC_17",0.4835239426655,0.964997464969997
2019,"CTC_17",0.517904791249608,0.631997169744499
2019,"CTC_17",0.368994128382764,1.34775927369863
2019,"CTC_17",0.35354017415503,1.26335902091227
2019,"CTC_17",0.391803171254204,1.17805338467844
2019,"CTC_17",0.333487157910315,1.38404972047869
2019,"CTC_17",0.410721613841497,1.03659550530868
2019,"CTC_17",0.641723430373859,0.517046195597008
2019,"CTC_17",0.366936978457599,1.52431536268624
2019,"CTC_17",0.405523227764615,1.14169036181607
2019,"CTC_17",0.376994739140449,1.63834791413508
2019,"CTC_17",0.427570504719486,1.28860729193345
2019,"CTC_17",0.502084894791047,0.791802900647141
