"year","species","BBmsy","FFmsy"
2020,"MUT_17_18",0.810372014658597,0.878555683086475
2020,"MUT_17_18",0.634569348533296,0.944428493992374
2020,"MUT_17_18",0.802887606086466,0.940086066290793
2020,"MUT_17_18",0.852163212284218,0.394958327460124
2020,"MUT_17_18",0.644986375207242,0.80540943016366
2020,"MUT_17_18",1.0381824585743,0.578381531181487
2020,"MUT_17_18",0.934940878754166,0.686449823733771
2020,"MUT_17_18",0.994922568776901,0.67071959626137
2020,"MUT_17_18",0.745901265602875,1.20044285821951
2020,"MUT_17_18",1.04828235076432,0.680873281426866
2020,"MUT_17_18",0.785420995762136,0.63046246157988
2020,"MUT_17_18",0.701777929561165,0.608726610668096
2020,"MUT_17_18",0.893546835876626,0.660663002669774
2020,"MUT_17_18",0.920425928037634,1.00814947170587
2020,"MUT_17_18",0.862876572112529,0.755066714193382
2020,"MUT_17_18",0.699889560393965,0.85751397760256
2020,"MUT_17_18",0.979789173651542,0.519431017949648
2020,"MUT_17_18",0.875748433513973,0.64872912079086
2020,"MUT_17_18",0.947710236843259,0.61406712834242
2020,"MUT_17_18",0.832819960938028,0.589174019901802
2020,"MUT_17_18",0.722979586147542,1.21431184648027
2020,"MUT_17_18",0.984585766995901,0.69053630532827
2020,"MUT_17_18",1.12004659852122,0.556287568176287
2020,"MUT_17_18",0.982954667315896,0.381068440666121
2020,"MUT_17_18",0.960574491819127,0.739680041404312
2020,"MUT_17_18",1.05156267092148,0.575356294395917
2020,"MUT_17_18",1.10207384043932,0.56763696547822
2020,"MUT_17_18",1.1211811990351,0.638883881793143
2020,"MUT_17_18",0.769758254744669,0.961793703935092
2020,"MUT_17_18",0.911436493331446,0.780779655396518
2020,"MUT_17_18",0.93868756355385,0.923487440507279
2020,"MUT_17_18",0.907384748402074,0.631804569362604
2020,"MUT_17_18",0.826957642498693,0.66609245296613
2020,"MUT_17_18",0.625099824109712,1.07345324080327
2020,"MUT_17_18",0.969483937986377,0.563154201929103
2020,"MUT_17_18",0.898848840370259,0.83601430155005
2020,"MUT_17_18",0.85591150291568,0.534684956861955
2020,"MUT_17_18",0.898830383816449,0.669285227248261
2020,"MUT_17_18",0.88388317387222,0.558262832199338
2020,"MUT_17_18",0.716309637683471,0.648348114720309
2020,"MUT_17_18",0.616331672134985,0.912095373488082
2020,"MUT_17_18",1.05961444338971,0.459220019953496
2020,"MUT_17_18",1.00724881082126,0.473061476891153
2020,"MUT_17_18",0.753574587671147,0.801491964262071
2020,"MUT_17_18",1.01723972622305,0.754716301456258
2020,"MUT_17_18",0.91285641708687,0.646111758461923
2020,"MUT_17_18",0.72165112880942,0.659416600558724
2020,"MUT_17_18",0.8263345188355,0.868570061363269
2020,"MUT_17_18",0.844342174808524,0.513512451392356
2020,"MUT_17_18",0.847424309411129,0.724308594294629
2020,"MUT_17_18",0.87264086768601,0.778365832428163
2020,"MUT_17_18",0.869202608546678,0.619051598065465
2020,"MUT_17_18",0.905740395687031,1.04562826014012
2020,"MUT_17_18",0.748473701601011,0.997007295498914
2020,"MUT_17_18",0.915688020454101,0.939832647029365
2020,"MUT_17_18",0.650401834873138,1.14235622308703
2020,"MUT_17_18",0.939732403658993,0.535606896775197
2020,"MUT_17_18",0.826748260614722,0.766317590800561
2020,"MUT_17_18",1.04904129272392,0.377792606342786
2020,"MUT_17_18",0.850427578720036,0.79236155171621
2020,"MUT_17_18",0.824498985530888,0.809067252434709
2020,"MUT_17_18",0.907352804849114,0.717249270565476
2020,"MUT_17_18",0.681429600486422,0.947415112778579
2020,"MUT_17_18",1.01914364682838,0.565406376626801
2020,"MUT_17_18",1.04759928595732,0.486016990519074
2020,"MUT_17_18",0.847603594009995,0.732468179140603
2020,"MUT_17_18",0.948089545142398,0.690352485230377
2020,"MUT_17_18",0.771819231528234,0.787010527616372
2020,"MUT_17_18",0.783449237130733,0.766753925304978
2020,"MUT_17_18",0.913242427253369,0.746154933479718
2020,"MUT_17_18",1.0217158341822,0.724465283542852
2020,"MUT_17_18",0.72014719773909,0.873867668370956
2020,"MUT_17_18",0.855137674078581,0.817487523875741
2020,"MUT_17_18",0.812891482907068,0.559688230535152
2020,"MUT_17_18",1.0415600189914,0.665783410403753
2020,"MUT_17_18",0.72657982782016,0.731301095617207
2020,"MUT_17_18",0.824843750595173,0.59934118788977
2020,"MUT_17_18",0.830744516731503,0.66547123462944
2020,"MUT_17_18",0.942027122365877,0.947611387866444
2020,"MUT_17_18",0.736594006423436,1.07461063528368
2020,"MUT_17_18",0.932679343363958,0.685685882253781
2020,"MUT_17_18",0.981080190939236,0.552664754366044
2020,"MUT_17_18",0.837075737461287,0.470334939359165
2020,"MUT_17_18",1.02604636940885,0.424118732207376
2020,"MUT_17_18",0.88707211624297,0.551971536132762
2020,"MUT_17_18",0.743111443078557,0.896687821990287
2020,"MUT_17_18",0.956290267863795,0.582997487489058
2020,"MUT_17_18",0.812444347620868,0.93755859026405
2020,"MUT_17_18",1.18250925472034,0.474906773591511
2020,"MUT_17_18",0.84876463758373,0.689995189989563
2020,"MUT_17_18",1.10411267705889,0.447676844519217
2020,"MUT_17_18",0.815847257886343,0.700858508568293
2020,"MUT_17_18",1.04644281802996,0.557753999036698
2020,"MUT_17_18",0.664984980386873,0.952458876394285
2020,"MUT_17_18",0.888757112708618,0.74054822707098
2020,"MUT_17_18",0.786215578933023,0.831913540769394
2020,"MUT_17_18",0.92762475799328,0.654714781063486
2020,"MUT_17_18",0.945811190457317,0.761597118487827
2020,"MUT_17_18",0.962658559039651,0.541946865029135
2020,"MUT_17_18",0.779211939013378,0.728139176477745
2020,"MUT_17_18",0.979641302622587,0.754335654036504
2020,"MUT_17_18",0.939171641449154,0.464705785855036
2020,"MUT_17_18",0.627112810410318,1.71166799966108
2020,"MUT_17_18",0.890684666993789,0.550608438038907
2020,"MUT_17_18",0.936158253224655,0.372065386657639
2020,"MUT_17_18",0.9611250799393,0.701358846707589
2020,"MUT_17_18",1.01157086252475,0.673971953061931
2020,"MUT_17_18",0.890911264182475,0.632048014285492
2020,"MUT_17_18",0.912621280557945,0.478441181822945
2020,"MUT_17_18",1.11695210976885,0.627999998081285
2020,"MUT_17_18",0.759123954045108,0.755440492894715
2020,"MUT_17_18",0.737049833731098,0.709534884284788
2020,"MUT_17_18",0.80334846202786,0.76640473527467
2020,"MUT_17_18",0.963963509659815,0.662390978146319
2020,"MUT_17_18",0.940534660765352,0.615654036693688
2020,"MUT_17_18",0.972586468217166,0.485625564932877
2020,"MUT_17_18",0.782902333042596,0.650583993903883
2020,"MUT_17_18",0.803714431489509,0.713888056673881
2020,"MUT_17_18",0.905266112188547,0.402386914676826
2020,"MUT_17_18",0.965339843709553,0.598210914020591
2020,"MUT_17_18",0.812597672450731,0.706602652605486
2020,"MUT_17_18",0.677503270711821,1.07940836919648
2020,"MUT_17_18",0.863189768149858,0.735618484325962
2020,"MUT_17_18",0.75691048656519,0.856737698580967
2020,"MUT_17_18",0.743068450113751,0.756445714823376
2020,"MUT_17_18",1.05781775023802,0.562596248494523
2020,"MUT_17_18",0.552840355896568,1.16650423805099
2020,"MUT_17_18",0.739042085508424,0.749667079350719
2020,"MUT_17_18",0.83709709264214,0.776009935018995
2020,"MUT_17_18",0.792640456340811,0.863988012668013
2020,"MUT_17_18",0.956853116656648,0.784089033948012
2020,"MUT_17_18",1.02985601574258,0.681983844828501
2020,"MUT_17_18",0.992018498980762,0.613000485528959
2020,"MUT_17_18",0.944230034480906,0.551889375636727
2020,"MUT_17_18",0.896795067711081,0.682014060859395
2020,"MUT_17_18",0.703126728181327,0.768007660830375
2020,"MUT_17_18",0.668838385842508,0.756026031432028
2020,"MUT_17_18",0.940697075034814,0.688696196819536
2020,"MUT_17_18",0.917211371289865,0.628096394723599
2020,"MUT_17_18",0.81216188103369,0.547057910387979
2020,"MUT_17_18",0.855017130709189,0.646229499523046
2020,"MUT_17_18",0.867047916125278,0.612589465209158
2020,"MUT_17_18",0.902118505798564,0.531416776370702
2020,"MUT_17_18",1.00410823080858,0.574668573334346
2020,"MUT_17_18",0.997345401113308,0.72891799375938
2020,"MUT_17_18",1.11893174372547,0.80177668475362
2020,"MUT_17_18",0.786405883319857,0.964563831199201
2020,"MUT_17_18",0.886539486927297,0.597356176766067
2020,"MUT_17_18",0.909042778754393,0.575350820263282
2020,"MUT_17_18",1.02130194534057,0.574278849933891
2020,"MUT_17_18",0.787243960352733,0.804298957275981
2020,"MUT_17_18",0.827359329667613,0.81323048198894
2020,"MUT_17_18",0.860584818279153,0.754326707879462
2020,"MUT_17_18",0.990037283053173,0.645900229208347
2020,"MUT_17_18",0.761169886422652,0.868476186476032
2020,"MUT_17_18",0.663383179467966,0.778253031684716
2020,"MUT_17_18",0.839312519170568,0.700024747982983
2020,"MUT_17_18",0.799292795608791,0.739491399177481
2020,"MUT_17_18",0.969803329786914,0.813473130888485
2020,"MUT_17_18",0.85641375097398,0.662599169904539
2020,"MUT_17_18",0.892593757737524,0.658575801717574
2020,"MUT_17_18",0.862631552359512,0.590103379325874
2020,"MUT_17_18",0.873809175358965,0.636757374246768
2020,"MUT_17_18",0.920415128356549,0.567076251395647
2020,"MUT_17_18",0.835044419933575,0.776527716244308
2020,"MUT_17_18",1.01990270137722,0.577270897467424
2020,"MUT_17_18",0.925963501807419,0.669202016315249
2020,"MUT_17_18",0.930408285516408,0.649843614360106
2020,"MUT_17_18",0.869103536353885,0.545189949882493
2020,"MUT_17_18",0.867981884810136,0.788841108011183
2020,"MUT_17_18",0.950961139319647,0.727385353962243
2020,"MUT_17_18",0.674416750491688,0.843523437339154
2020,"MUT_17_18",0.962801657259168,0.731273465513395
2020,"MUT_17_18",1.22893855719302,0.396982552434176
2020,"MUT_17_18",0.899383075023189,0.595199187743899
2020,"MUT_17_18",0.66790599346358,0.784300528274639
2020,"MUT_17_18",0.854012222444316,0.91622546441016
2020,"MUT_17_18",0.900057895738451,0.822228567870741
2020,"MUT_17_18",0.89200666853296,0.629352913456295
2020,"MUT_17_18",0.7680291695343,0.85657979898467
2020,"MUT_17_18",0.989069218779958,0.481385327931944
2020,"MUT_17_18",1.01661357456309,0.700993117463599
2020,"MUT_17_18",0.883873115518114,0.605768986996771
2020,"MUT_17_18",0.989865839545625,0.574589218131407
2020,"MUT_17_18",0.855844351182228,0.50914087314277
2020,"MUT_17_18",1.00528732104013,0.757578822097361
2020,"MUT_17_18",0.929540647725939,0.585208314656482
2020,"MUT_17_18",0.806423343809669,0.360781488718387
2020,"MUT_17_18",0.881966547364983,0.632086388409515
2020,"MUT_17_18",0.747010935523371,0.652871911203156
2020,"MUT_17_18",0.866401264826242,0.768432360334038
2020,"MUT_17_18",0.941417644449956,0.598541834027092
2020,"MUT_17_18",0.903704947649154,0.704566895529513
2020,"MUT_17_18",0.893333403188169,0.662158437127874
2020,"MUT_17_18",0.797238764066779,1.09898906657377
2020,"MUT_17_18",0.995796673610298,0.708136621995799
2020,"MUT_17_18",0.892841534189754,0.620337160488757
2020,"MUT_17_18",0.776225092943207,0.837373332608346
2020,"MUT_17_18",0.868110144001966,0.639086382150294
2020,"MUT_17_18",0.847988735302357,0.650839456605755
2020,"MUT_17_18",0.969694076378895,0.603806791357193
2020,"MUT_17_18",0.972653706164989,0.558073755625821
2020,"MUT_17_18",0.881762175412191,0.683458417268492
2020,"MUT_17_18",0.944101080916821,0.594619649189526
2020,"MUT_17_18",0.993418059645089,0.610509891494159
2020,"MUT_17_18",0.644916215029244,0.753617323118392
2020,"MUT_17_18",0.859411557646239,0.643241073582619
2020,"MUT_17_18",0.764207196426508,0.715124876806117
2020,"MUT_17_18",0.867986865807546,0.647091888022765
2020,"MUT_17_18",0.87097625217533,0.774782262694055
2020,"MUT_17_18",0.826838128208693,0.728881548436808
2020,"MUT_17_18",0.803528839872798,0.801473455195214
2020,"MUT_17_18",0.733226799490775,0.783479685354202
2020,"MUT_17_18",0.924440088087406,0.661112144938068
2020,"MUT_17_18",0.781269199246113,0.664686405087142
2020,"MUT_17_18",0.864304868337171,0.653779454612124
2020,"MUT_17_18",1.03379585954362,0.60068554634966
2020,"MUT_17_18",0.815823283147395,0.806596636984808
2020,"MUT_17_18",0.585518486744396,0.880495352285951
2020,"MUT_17_18",0.899420953459328,0.628857687805149
2020,"MUT_17_18",0.892759359943807,0.726674151364285
2020,"MUT_17_18",0.84988740163144,0.82483941598306
2020,"MUT_17_18",0.796176976331774,1.04026399899212
2020,"MUT_17_18",0.886165833984538,1.03336126131466
2020,"MUT_17_18",0.733004360384101,1.00358593799669
2020,"MUT_17_18",0.956430739895857,0.658942686678339
2020,"MUT_17_18",0.962976130765446,0.901899273811932
2020,"MUT_17_18",0.871270062268508,0.812104217913214
2020,"MUT_17_18",0.914679168911182,0.575421406695899
2020,"MUT_17_18",0.894514339264856,0.514844925118469
2020,"MUT_17_18",0.808857625243408,0.786147780006235
2020,"MUT_17_18",0.828861536852493,0.7454146710594
2020,"MUT_17_18",1.12056461849844,0.353506591565026
2020,"MUT_17_18",1.08307545996628,0.650356871065737
2020,"MUT_17_18",1.03970761667263,0.665461729364217
2020,"MUT_17_18",0.986621083805569,0.61587478876534
2020,"MUT_17_18",1.01178950132163,0.624755101846668
2020,"MUT_17_18",0.891904538279443,0.647078006611774
2020,"MUT_17_18",0.801500954797382,0.695184825081914
2020,"MUT_17_18",0.884567553867328,0.690154173957469
2020,"MUT_17_18",0.708768723890556,0.965155079665227
2020,"MUT_17_18",0.81908582843608,0.606848431658245
2020,"MUT_17_18",0.831979808139092,1.04955960180897
2020,"MUT_17_18",0.849209853198422,0.587043407390638
2020,"MUT_17_18",0.852721774837621,0.580783112383623
2020,"MUT_17_18",0.722493383684807,1.02049106109986
2020,"MUT_17_18",1.0573087564216,0.518135911667216
2020,"MUT_17_18",0.843326530688334,0.742597288095716
2020,"MUT_17_18",0.814287954005877,0.699746428127025
2020,"MUT_17_18",0.848731785923248,0.619250971145266
2020,"MUT_17_18",0.807396032506522,0.961555012403401
2020,"MUT_17_18",0.818058275761038,0.683225859919397
2020,"MUT_17_18",0.921399826978118,0.635241351463947
2020,"MUT_17_18",0.518983920463089,1.23585941799517
2020,"MUT_17_18",0.932234593611687,0.724552213667133
2020,"MUT_17_18",0.84125983483498,0.672784727302577
2020,"MUT_17_18",0.77356022256301,0.750146620596175
2020,"MUT_17_18",0.682802774952928,0.775574015034394
2020,"MUT_17_18",0.592127216448859,0.964333832314442
2020,"MUT_17_18",0.883296959135005,0.710036108712259
2020,"MUT_17_18",0.894970144365633,0.826787058266475
2020,"MUT_17_18",0.824748923028709,0.810397272363844
2020,"MUT_17_18",0.954012675345451,0.628407475318082
2020,"MUT_17_18",0.862783344513736,0.719201206483289
2020,"MUT_17_18",0.794361241232363,0.809112475833887
2020,"MUT_17_18",0.731401836840886,1.00838770159054
2020,"MUT_17_18",0.909979700555931,0.61000087491943
2020,"MUT_17_18",0.9170495705962,0.558799691025119
2020,"MUT_17_18",0.589662117548816,1.26102597329879
2020,"MUT_17_18",0.95038146946121,0.804013837405294
2020,"MUT_17_18",0.615870028089926,0.975001221098726
2020,"MUT_17_18",0.677453123511371,0.933178881217625
2020,"MUT_17_18",0.74402813571243,0.828756236307387
2020,"MUT_17_18",0.817859860490592,0.562336646259213
2020,"MUT_17_18",0.697802656929557,0.955518876753837
2020,"MUT_17_18",0.805099530995005,0.841768302012117
2020,"MUT_17_18",0.823577790712754,0.815771667971105
2020,"MUT_17_18",1.01714275772129,0.623604820877251
2020,"MUT_17_18",0.86897568803885,0.837199685458357
2020,"MUT_17_18",0.917910798154874,0.665845598713789
2020,"MUT_17_18",0.532117888502483,1.11051025264899
2020,"MUT_17_18",0.924293230957764,0.634750433505141
2020,"MUT_17_18",0.846083604435255,0.825913123351006
2020,"MUT_17_18",0.711340979891571,0.845718887193392
2020,"MUT_17_18",0.925186491448287,0.44511493116051
2020,"MUT_17_18",1.04175602527873,0.483905977660593
2020,"MUT_17_18",0.841678062092786,0.684893814691864
2020,"MUT_17_18",0.905490345758066,0.570757264593701
2020,"MUT_17_18",0.829242495665779,0.703642046135366
2020,"MUT_17_18",0.730910719387885,0.769625080715224
2020,"MUT_17_18",1.12113668511859,0.465269078644694
2020,"MUT_17_18",1.02472474511309,0.546778609305617
2020,"MUT_17_18",1.05736329654087,0.575357567503576
2020,"MUT_17_18",0.869539962921938,0.87350629446559
2020,"MUT_17_18",0.789171705598482,0.798212007715768
2020,"MUT_17_18",0.874258657178254,0.678692043610609
2020,"MUT_17_18",0.821891215494918,0.649142515822866
2020,"MUT_17_18",0.716192088665126,0.712328158532849
2020,"MUT_17_18",0.724613778107489,1.04586857563252
2020,"MUT_17_18",0.883519554462705,0.742750756314893
2020,"MUT_17_18",0.817266131715507,0.464714479426865
2020,"MUT_17_18",0.901391916515646,0.763318587985676
2020,"MUT_17_18",0.845740211296073,0.674718836707807
2020,"MUT_17_18",0.993192318231949,0.608763424325725
2020,"MUT_17_18",0.861877078151339,0.854741046792949
2020,"MUT_17_18",0.953104436555929,0.528873512313475
2020,"MUT_17_18",0.796643145219521,0.731955067085454
2020,"MUT_17_18",0.811214700364163,0.81768854436308
2020,"MUT_17_18",0.90548174069421,0.536254888873596
2020,"MUT_17_18",0.974690901157971,0.653929761620549
2020,"MUT_17_18",1.15264721972936,0.469682170887567
2020,"MUT_17_18",0.97091479643712,0.784411457045575
2020,"MUT_17_18",0.967289126939874,0.647554179704324
2020,"MUT_17_18",0.960436683812168,0.536750442405578
2020,"MUT_17_18",0.987348343482802,0.604376907571165
2020,"MUT_17_18",0.946966824701011,0.846652530336467
2020,"MUT_17_18",0.734747134399563,0.750221892424667
2020,"MUT_17_18",0.85337167243479,0.733203374503066
2020,"MUT_17_18",0.550814446022458,1.24728601354661
2020,"MUT_17_18",0.841528763483265,0.597014395104641
2020,"MUT_17_18",0.865850377854607,0.509416935620199
2020,"MUT_17_18",1.04050417553799,0.417131997876529
2020,"MUT_17_18",0.711625727346071,1.09513074651712
2020,"MUT_17_18",0.711103804315997,0.806026178951741
2020,"MUT_17_18",0.842597181982367,0.706066850590447
2020,"MUT_17_18",0.637474284078552,1.11019268475428
2020,"MUT_17_18",1.03274568508455,0.469016891585709
2020,"MUT_17_18",0.936226146596214,0.697099782402923
2020,"MUT_17_18",0.88301436483103,0.836784407863202
2020,"MUT_17_18",0.680204894842914,0.617852903848895
2020,"MUT_17_18",0.729830134007255,0.814250542078908
2020,"MUT_17_18",0.811968204777196,0.848389318998586
2020,"MUT_17_18",0.877554572577444,0.743179104176363
2020,"MUT_17_18",0.933356669500825,0.650840124595916
2020,"MUT_17_18",0.64149587236093,0.778013032223374
2020,"MUT_17_18",0.756568279972327,0.681228623113101
2020,"MUT_17_18",0.978514491783651,0.535981183066575
2020,"MUT_17_18",0.871020999307216,0.682685841493507
2020,"MUT_17_18",0.888550631444679,0.710146199393916
2020,"MUT_17_18",0.795087271258337,0.984205590981326
2020,"MUT_17_18",0.820839315046502,0.672775190460055
2020,"MUT_17_18",0.96987373414032,0.715176564107726
2020,"MUT_17_18",0.885746885548176,0.653456629829469
2020,"MUT_17_18",0.755883551461631,0.708816727875181
2020,"MUT_17_18",0.833451453877588,0.729258364565754
2020,"MUT_17_18",0.813640313442415,1.10107308230921
2020,"MUT_17_18",0.881874421575967,0.679320020653659
2020,"MUT_17_18",0.810113129624981,0.546886132183566
2020,"MUT_17_18",0.845845255151079,0.690455965674708
2020,"MUT_17_18",0.75746115129712,0.677312214069574
2020,"MUT_17_18",1.02747690887253,0.741522941240357
2020,"MUT_17_18",0.616541337358825,1.24355178271999
2020,"MUT_17_18",0.843674135786071,0.725172118254505
2020,"MUT_17_18",0.962056621292643,0.524890030387148
2020,"MUT_17_18",0.946475179202461,0.693909906246591
2020,"MUT_17_18",0.880514018033118,0.798266058130424
2020,"MUT_17_18",0.920712421952021,0.691507802996731
