"year","species","BBmsy","FFmsy"
2020,"ANE_17_18",0.426432199209885,1.56556114305606
2020,"ANE_17_18",0.653239111477221,0.990023207507596
2020,"ANE_17_18",0.801328330027765,0.966273409734638
2020,"ANE_17_18",0.406353581258472,1.51585963673178
2020,"ANE_17_18",0.749264209629124,0.765796268064302
2020,"ANE_17_18",0.588074085177998,1.16837412886584
2020,"ANE_17_18",0.502069613728247,1.63299265721911
2020,"ANE_17_18",0.628814998254263,0.818582583094527
2020,"ANE_17_18",0.326318530591209,3.06906351957803
2020,"ANE_17_18",0.615054623395146,0.9927454879893
2020,"ANE_17_18",0.473332744261187,1.74373898630156
2020,"ANE_17_18",0.459563755213786,1.41838812206856
2020,"ANE_17_18",0.30988103917969,3.53541911199162
2020,"ANE_17_18",0.531819024738711,1.16283572503078
2020,"ANE_17_18",0.610854392528565,1.05191864036554
2020,"ANE_17_18",0.507242131145109,1.4652347262611
2020,"ANE_17_18",0.762642880056539,0.851194948531897
2020,"ANE_17_18",0.597363088145279,1.11507147766071
2020,"ANE_17_18",0.641875319787114,0.922648126539595
2020,"ANE_17_18",0.523711838083096,1.13060964396183
2020,"ANE_17_18",0.48256701885908,0.990242450013156
2020,"ANE_17_18",0.407576309034754,2.48707277828883
2020,"ANE_17_18",0.434320833159947,1.62954393944154
2020,"ANE_17_18",0.302766395335747,2.9830607015144
2020,"ANE_17_18",0.526863401367428,1.10917021711485
2020,"ANE_17_18",0.420132751857146,1.36717305779505
2020,"ANE_17_18",0.382575048710875,1.45278854930035
2020,"ANE_17_18",0.637363047759691,0.835831008236656
2020,"ANE_17_18",0.228661708023674,3.75066932241663
2020,"ANE_17_18",0.537923850848264,1.26081423590248
2020,"ANE_17_18",0.662515308449593,0.92779313962598
2020,"ANE_17_18",0.789974823203305,0.642595878398047
2020,"ANE_17_18",0.823452883648764,0.70282328181106
2020,"ANE_17_18",0.465090144246599,1.67440992642181
2020,"ANE_17_18",0.523079693586522,0.869353363177101
2020,"ANE_17_18",0.676852136635088,0.758003990335631
2020,"ANE_17_18",0.773353661115425,0.673867699531514
2020,"ANE_17_18",0.491498731023134,1.32567249245216
2020,"ANE_17_18",0.485060763975151,1.34886261290451
2020,"ANE_17_18",0.457913969016481,1.47803481819028
2020,"ANE_17_18",0.339931644176968,1.87583295357111
2020,"ANE_17_18",0.508338328291818,1.1651166874472
2020,"ANE_17_18",0.660043375402671,1.07233975029479
2020,"ANE_17_18",0.449000221536262,1.46487250959752
2020,"ANE_17_18",0.306430101900796,2.84597003284087
2020,"ANE_17_18",0.586550655932278,0.887458523666825
2020,"ANE_17_18",0.537886601240935,1.13198116635356
2020,"ANE_17_18",0.215676161774002,5.76155060332546
2020,"ANE_17_18",0.318353410671891,3.18459976812839
2020,"ANE_17_18",0.587472703861582,1.16344477895694
2020,"ANE_17_18",0.68643801966249,0.707343293940835
2020,"ANE_17_18",0.949294742763186,0.476850323019086
2020,"ANE_17_18",0.403863470737572,1.71270828722284
2020,"ANE_17_18",0.752575501366069,0.899056350330489
2020,"ANE_17_18",0.724310514650314,0.611969482317514
2020,"ANE_17_18",0.405522811357025,1.3679489563856
2020,"ANE_17_18",0.489556897647002,1.3527865726794
2020,"ANE_17_18",0.514826742271024,1.15040924404534
2020,"ANE_17_18",0.565744353453844,0.946762788314307
2020,"ANE_17_18",0.624193856264296,1.00826482307319
2020,"ANE_17_18",0.721627649033377,0.699773553677475
2020,"ANE_17_18",0.488408982104211,1.24722751507146
2020,"ANE_17_18",0.566800908701937,1.08285603707676
2020,"ANE_17_18",0.524203152866818,0.801990742430712
2020,"ANE_17_18",0.374796972863399,2.22880901305825
2020,"ANE_17_18",0.677370974361112,1.28402368283285
2020,"ANE_17_18",0.380749748135079,1.69234614129506
2020,"ANE_17_18",0.619361908508158,0.670142186560647
2020,"ANE_17_18",0.495828739269743,1.32876657263777
2020,"ANE_17_18",0.625382713863455,0.876534507989053
2020,"ANE_17_18",0.665884282769355,1.16741631792577
2020,"ANE_17_18",0.586079776999399,1.12268601046582
2020,"ANE_17_18",0.468198884438539,1.15287812675536
2020,"ANE_17_18",0.416921927602229,1.47736844978793
2020,"ANE_17_18",0.751181071629973,0.868660782633847
2020,"ANE_17_18",0.683806772348789,1.16976311531435
2020,"ANE_17_18",0.53048994035553,1.13086124303876
2020,"ANE_17_18",0.554575004454249,0.770950615939136
2020,"ANE_17_18",0.373671495271578,1.83877012144442
2020,"ANE_17_18",0.382793344191449,1.57481850994952
2020,"ANE_17_18",0.334338298931891,2.40654550600162
2020,"ANE_17_18",0.352330241787194,2.27005424586167
2020,"ANE_17_18",0.577247122892788,1.20500402844878
2020,"ANE_17_18",0.418108705956787,1.52830931759094
2020,"ANE_17_18",0.561326445090004,1.22332965556647
2020,"ANE_17_18",0.44128516525808,1.66771536720051
2020,"ANE_17_18",0.443378596671479,1.68651051330367
2020,"ANE_17_18",0.629080837481679,0.78349196472312
2020,"ANE_17_18",0.977742253189893,0.515194005958872
2020,"ANE_17_18",0.473231552101812,1.06210577800079
2020,"ANE_17_18",0.421674902447585,2.28627215203088
2020,"ANE_17_18",0.762925430700804,0.989947464052785
2020,"ANE_17_18",0.369912252557811,1.88178417790364
2020,"ANE_17_18",0.696497429134905,1.14691291958529
2020,"ANE_17_18",0.206242757397274,6.29412903976756
2020,"ANE_17_18",0.55314202888557,1.20747726991472
2020,"ANE_17_18",0.422039909389586,1.39216925617051
2020,"ANE_17_18",0.656281817456066,0.886383111867928
2020,"ANE_17_18",0.355546996575302,1.70275918091683
2020,"ANE_17_18",0.516752883589311,1.21352850127687
2020,"ANE_17_18",0.506179327248414,1.10978692514542
2020,"ANE_17_18",0.65499796376206,0.823199747489106
2020,"ANE_17_18",0.420722116433502,2.36493135107601
2020,"ANE_17_18",0.626913506601989,1.06182573293557
2020,"ANE_17_18",0.50738790596118,1.23532667185088
2020,"ANE_17_18",0.310278187290678,2.90390639450455
2020,"ANE_17_18",0.243475576512781,3.13088545834299
2020,"ANE_17_18",0.816747565866347,0.752703341163031
2020,"ANE_17_18",0.487915357696709,1.03467354966868
2020,"ANE_17_18",0.368646166260284,1.35917425721331
2020,"ANE_17_18",0.582411494861152,1.26961997532175
2020,"ANE_17_18",0.709619520023678,0.669457683467498
2020,"ANE_17_18",0.604941356742905,1.20033576825805
2020,"ANE_17_18",0.396279078881314,1.5297726963149
2020,"ANE_17_18",0.643148912900591,0.592440293379689
2020,"ANE_17_18",0.293795140127003,3.76170637380223
2020,"ANE_17_18",0.682087326027002,0.612734404760032
2020,"ANE_17_18",0.375779143709171,1.64500668390877
2020,"ANE_17_18",0.511017304924616,1.17357320607424
2020,"ANE_17_18",0.379860704276568,2.4010509987839
2020,"ANE_17_18",0.524980039055921,1.31002633862953
2020,"ANE_17_18",0.549383772295602,1.05550305680208
2020,"ANE_17_18",0.696628154034538,0.638409539432912
2020,"ANE_17_18",0.626634729078222,0.765031557854618
2020,"ANE_17_18",0.68399383225645,0.751438693862557
2020,"ANE_17_18",0.592378171671871,1.07613645865006
2020,"ANE_17_18",0.853895953429529,0.644321741564706
2020,"ANE_17_18",0.432655468177372,1.60191661544144
2020,"ANE_17_18",0.703879084822104,0.66002193971549
2020,"ANE_17_18",0.335872170643066,2.8020154832404
2020,"ANE_17_18",0.633785765511044,0.771288380056673
2020,"ANE_17_18",0.236512128446827,3.49448721494461
2020,"ANE_17_18",0.410353635970819,1.5146272196344
2020,"ANE_17_18",0.517788938308424,1.26772565875701
2020,"ANE_17_18",0.638925529216292,0.78894720538179
2020,"ANE_17_18",0.323583748340274,2.6043889917687
2020,"ANE_17_18",0.87924269072012,0.499981557058168
2020,"ANE_17_18",0.780993573492642,0.735762154392228
2020,"ANE_17_18",0.806710787033139,0.558431686607818
2020,"ANE_17_18",0.530724983294663,1.35490460108906
2020,"ANE_17_18",0.466721553885065,1.61644206552561
2020,"ANE_17_18",0.607502279509877,0.841326422902547
2020,"ANE_17_18",0.46578771387567,1.05225436120087
2020,"ANE_17_18",0.436948871315115,1.09430239731809
2020,"ANE_17_18",0.572902159705649,1.14869749796344
2020,"ANE_17_18",0.598369408247551,0.828372859066568
2020,"ANE_17_18",0.784591927185787,0.857383361230572
2020,"ANE_17_18",0.472297162572436,0.988147073163354
2020,"ANE_17_18",0.897331427058426,0.556031736586872
2020,"ANE_17_18",0.329617832440744,2.82180496837659
2020,"ANE_17_18",0.263269578271544,3.6563903590336
2020,"ANE_17_18",0.647163104885808,1.07347235020965
2020,"ANE_17_18",0.315398015602155,2.57287887864569
2020,"ANE_17_18",0.422200197261205,1.78096255539188
2020,"ANE_17_18",0.218144006115234,3.95258677227006
2020,"ANE_17_18",0.367446010175842,1.68962221008348
2020,"ANE_17_18",0.239652907755531,2.96157840813573
2020,"ANE_17_18",0.732359675191665,0.649290404155576
2020,"ANE_17_18",0.597811960159256,0.940466543594971
2020,"ANE_17_18",0.576547064273578,1.06857095440639
2020,"ANE_17_18",0.336996863635726,2.26029481024384
2020,"ANE_17_18",0.335576190195995,2.56223661559458
2020,"ANE_17_18",0.733635879618474,0.577564406045033
2020,"ANE_17_18",0.192970885002411,4.83215346986943
2020,"ANE_17_18",0.516966230201517,0.988380419923395
2020,"ANE_17_18",0.582684279164459,1.30254425040694
2020,"ANE_17_18",0.220263408423833,3.89165037192092
2020,"ANE_17_18",0.505170321224966,1.19811349398015
2020,"ANE_17_18",0.610928377360218,0.969919637985918
2020,"ANE_17_18",0.362471865888531,2.11413758674667
2020,"ANE_17_18",0.495478901270766,1.1574553443613
2020,"ANE_17_18",0.630885039392052,0.782247933647757
2020,"ANE_17_18",0.438973015077976,1.42450926813647
2020,"ANE_17_18",0.408877649583037,1.80305744914791
2020,"ANE_17_18",0.232438117847211,4.81182780674328
2020,"ANE_17_18",0.931099926223675,0.959018787517478
2020,"ANE_17_18",0.440613924717074,2.06916358687211
2020,"ANE_17_18",0.848306275538229,0.51926218994502
2020,"ANE_17_18",0.294128150031472,3.03514109923161
2020,"ANE_17_18",0.595585635845812,0.982858625016737
2020,"ANE_17_18",0.706202547376,0.795651490084385
2020,"ANE_17_18",0.377674401414519,1.97105337210701
2020,"ANE_17_18",0.507342906421136,1.38628340621333
2020,"ANE_17_18",0.295693042986907,3.25491121769224
2020,"ANE_17_18",0.277021745212895,4.24921548481023
2020,"ANE_17_18",0.306257260480208,2.71601775821583
2020,"ANE_17_18",0.266410174355846,3.24603991150516
2020,"ANE_17_18",0.459057524660908,1.01986284047742
2020,"ANE_17_18",0.684108491041032,0.942486606273662
2020,"ANE_17_18",0.625761695589377,1.09240416064536
2020,"ANE_17_18",0.459119318438333,1.46181324502791
2020,"ANE_17_18",0.611913472935739,0.976422205712312
2020,"ANE_17_18",0.648885277784028,0.925370075573262
2020,"ANE_17_18",0.76475894219592,0.721792479696747
2020,"ANE_17_18",0.313850431049892,2.56418218924162
2020,"ANE_17_18",0.674881844249287,0.761476995333255
2020,"ANE_17_18",0.373846737908863,1.69705574787735
2020,"ANE_17_18",0.607216915205196,1.2710206803692
2020,"ANE_17_18",0.868961643120384,0.548823402101177
2020,"ANE_17_18",0.527433545859294,1.15211002171545
2020,"ANE_17_18",0.430495068056188,1.20666186997247
2020,"ANE_17_18",0.842613730880696,0.710831440588883
2020,"ANE_17_18",0.413925841380793,1.31569961554568
2020,"ANE_17_18",0.201787253864329,5.6665165565758
2020,"ANE_17_18",0.269823707160733,4.18211037804292
2020,"ANE_17_18",0.340714133002835,2.50853199815215
2020,"ANE_17_18",0.205620381723491,6.5085885320529
2020,"ANE_17_18",0.424469799139467,1.71588147532357
2020,"ANE_17_18",0.403154173843611,1.53581636089645
2020,"ANE_17_18",0.769875376324978,0.876753081835269
2020,"ANE_17_18",0.344522145555884,2.02854409837328
2020,"ANE_17_18",0.381811277331133,1.89147140497066
2020,"ANE_17_18",0.577314618202144,1.27638027613522
2020,"ANE_17_18",0.593728980553192,1.04376844489326
2020,"ANE_17_18",0.279452003991288,3.63658222252805
2020,"ANE_17_18",0.447090528625709,1.6401102011155
2020,"ANE_17_18",0.49735939392935,1.18375487190364
2020,"ANE_17_18",0.33369895214682,2.39131873908746
2020,"ANE_17_18",0.299385355982845,2.33513781912155
2020,"ANE_17_18",0.326215242547013,3.35099638932461
2020,"ANE_17_18",0.454735702377551,1.32039182967714
2020,"ANE_17_18",0.293927301274349,3.82209050949794
2020,"ANE_17_18",0.595351253544836,0.849683358276963
2020,"ANE_17_18",0.488544384579976,0.986167815439954
2020,"ANE_17_18",0.622853285222178,0.883507458582518
2020,"ANE_17_18",0.250188404774187,5.13329878645113
2020,"ANE_17_18",0.634630822588424,1.09240389871765
2020,"ANE_17_18",0.607339543185826,0.858427012946543
2020,"ANE_17_18",0.859832238589751,0.743020686352363
2020,"ANE_17_18",0.298635557726444,3.09341098466757
2020,"ANE_17_18",0.821644946433066,0.771566474891505
2020,"ANE_17_18",0.305251258064585,3.25555850530037
2020,"ANE_17_18",0.584164437647325,1.00233676545397
2020,"ANE_17_18",0.488142643402842,1.15812885098904
2020,"ANE_17_18",0.625673006941049,0.835145781353006
2020,"ANE_17_18",0.798388285139867,0.769035344404119
2020,"ANE_17_18",0.647283662985017,1.01318852303709
2020,"ANE_17_18",0.597438744986669,1.03981919734308
2020,"ANE_17_18",0.366848340499243,2.16250169316923
2020,"ANE_17_18",0.385522945124809,1.69994969996683
2020,"ANE_17_18",0.456748499285867,1.55049918758753
2020,"ANE_17_18",0.415019332779216,1.35532762476567
2020,"ANE_17_18",0.372129382456205,2.40763107160198
2020,"ANE_17_18",0.440922325320576,1.27890921228446
2020,"ANE_17_18",0.396501949155371,1.82357816275235
2020,"ANE_17_18",0.404028705656345,1.74213499762924
2020,"ANE_17_18",0.411393614928296,1.45887098497704
2020,"ANE_17_18",0.253073608284877,4.08953207318015
2020,"ANE_17_18",0.315687295827809,2.54677662624749
2020,"ANE_17_18",0.284041677641649,2.85879261342793
2020,"ANE_17_18",0.722206667056787,0.941209202975601
2020,"ANE_17_18",0.512376993792119,1.03655509258306
2020,"ANE_17_18",0.408659668025687,1.83977542769332
2020,"ANE_17_18",0.465592295911553,1.11297177719929
2020,"ANE_17_18",0.428381474756261,1.18960644512616
2020,"ANE_17_18",0.334224278978418,2.12914431191035
2020,"ANE_17_18",0.685226324396601,0.748971331029763
2020,"ANE_17_18",0.802411661356899,0.749789988283649
2020,"ANE_17_18",0.487296903107205,1.40695789774766
2020,"ANE_17_18",0.649904647930548,0.586578731864036
2020,"ANE_17_18",0.503886234016331,1.45094030570391
2020,"ANE_17_18",0.681188962212022,0.69720951452197
2020,"ANE_17_18",0.170554357193838,6.93941228047568
2020,"ANE_17_18",0.498800070785151,1.2524469191491
2020,"ANE_17_18",0.53326333892562,1.30567932497033
2020,"ANE_17_18",0.380392942304388,2.05520114812951
2020,"ANE_17_18",0.544732997014907,1.05041799909717
2020,"ANE_17_18",0.664688414725096,0.761409999164891
2020,"ANE_17_18",0.496580096301003,1.35281184790981
2020,"ANE_17_18",0.836173946808312,0.564471944679382
2020,"ANE_17_18",0.384997074031523,1.83199816461589
2020,"ANE_17_18",0.343317375605811,2.51803760685171
2020,"ANE_17_18",0.49165751649837,1.21452219740161
2020,"ANE_17_18",0.179863050327506,8.22309007589625
2020,"ANE_17_18",0.370473627476073,2.18357722436016
2020,"ANE_17_18",0.427342709486776,1.56774741193723
2020,"ANE_17_18",0.267257010602862,3.54552691742234
2020,"ANE_17_18",0.389022205875207,1.59703050156011
2020,"ANE_17_18",0.431227237498786,1.66922744889893
2020,"ANE_17_18",0.716422405043041,0.64569059759122
2020,"ANE_17_18",0.356642434116439,2.38474381168795
2020,"ANE_17_18",0.342867948661027,2.49864999198993
2020,"ANE_17_18",0.693154798128823,0.72865565378802
2020,"ANE_17_18",0.233916234490738,5.1684785554421
2020,"ANE_17_18",0.316595095558154,3.1348286812235
2020,"ANE_17_18",0.430262680953658,1.47770301716939
2020,"ANE_17_18",0.685755705165935,0.661411797645186
2020,"ANE_17_18",0.398796175997813,1.66472696800602
2020,"ANE_17_18",0.558573709664333,1.31650198921499
2020,"ANE_17_18",0.386166811373827,2.46305837939474
2020,"ANE_17_18",0.24078621384962,5.46681476030037
2020,"ANE_17_18",0.444196271725167,1.47409265749171
2020,"ANE_17_18",0.354396113598265,1.8869977594631
2020,"ANE_17_18",0.841043587964571,0.813355115608857
2020,"ANE_17_18",0.648821303255284,0.718768971403326
2020,"ANE_17_18",0.622839617218017,1.18765088237925
2020,"ANE_17_18",0.433332534270945,1.35953180415701
2020,"ANE_17_18",0.626074037437007,1.1749966781879
2020,"ANE_17_18",0.683107584971836,0.714572018894133
2020,"ANE_17_18",0.748494279421834,0.764154640787473
2020,"ANE_17_18",0.710495835827079,0.784867695338391
2020,"ANE_17_18",0.624196575386871,0.831129268780551
2020,"ANE_17_18",0.456700303920099,1.43962139134505
2020,"ANE_17_18",0.413549918196027,2.11910268077651
2020,"ANE_17_18",0.314251779400576,2.95026122268202
2020,"ANE_17_18",0.56470812660229,1.2736633911795
2020,"ANE_17_18",0.686361111841357,0.778561278175919
2020,"ANE_17_18",0.500724403993394,1.05187950754879
2020,"ANE_17_18",0.429243199615919,1.83575864385995
2020,"ANE_17_18",0.594510160831755,0.725425746265143
2020,"ANE_17_18",0.471969141259783,1.36806484393015
2020,"ANE_17_18",0.512790681848389,1.33587013911397
2020,"ANE_17_18",0.767184212374143,0.860358407012827
2020,"ANE_17_18",0.597051469752469,0.90088033961414
2020,"ANE_17_18",0.514329780674292,0.863453639880859
2020,"ANE_17_18",0.263399193378005,3.98389019497993
2020,"ANE_17_18",0.724266333257984,0.907491955447932
2020,"ANE_17_18",0.528330969364319,0.983996524627663
2020,"ANE_17_18",0.571776033466703,1.02176268180874
2020,"ANE_17_18",0.462202600463271,1.629487461401
2020,"ANE_17_18",0.375525741418366,1.8736659530859
2020,"ANE_17_18",0.295673553396105,2.45831501698112
2020,"ANE_17_18",0.52260326338966,1.07905800395816
2020,"ANE_17_18",0.520268002735491,1.04281370674487
2020,"ANE_17_18",0.308894879789486,4.38118843836799
2020,"ANE_17_18",0.275634630506711,2.90602292945452
2020,"ANE_17_18",0.489363982351807,1.05600776792911
2020,"ANE_17_18",0.538488798895731,1.0745798105883
2020,"ANE_17_18",0.593347840732715,0.994602948634698
2020,"ANE_17_18",0.578533964111849,0.901638591698387
2020,"ANE_17_18",0.522395480735143,0.724199669266439
2020,"ANE_17_18",0.301841446126793,2.57277267781949
2020,"ANE_17_18",0.609185882027295,0.894949536541399
2020,"ANE_17_18",0.800260917645643,0.697515264431448
2020,"ANE_17_18",0.603013045989307,1.10827217362815
2020,"ANE_17_18",0.465431372699429,1.35551423366906
2020,"ANE_17_18",0.260102164636335,2.48234480824186
2020,"ANE_17_18",0.830445276025899,0.779754018894883
2020,"ANE_17_18",0.495531365426036,1.05043497133123
2020,"ANE_17_18",0.655291819022842,0.707408362826943
2020,"ANE_17_18",0.82227567469096,0.843483251328739
2020,"ANE_17_18",0.391699848864051,1.45777778853858
2020,"ANE_17_18",0.466991588118207,0.883764560904194
2020,"ANE_17_18",0.184685421237184,7.23177934008897
2020,"ANE_17_18",0.806696930572161,0.885015422760355
2020,"ANE_17_18",0.467188048529609,1.604491180742
2020,"ANE_17_18",0.324455495669345,2.34704209966875
2020,"ANE_17_18",0.667828708116923,0.676729845502044
2020,"ANE_17_18",0.761706472557071,0.87293005014205
2020,"ANE_17_18",0.485065003638372,1.45856335713782
2020,"ANE_17_18",0.27790313393308,2.50171147914071
2020,"ANE_17_18",0.437776167659598,1.56302985928067
2020,"ANE_17_18",0.575050681817379,0.765940597914475
2020,"ANE_17_18",0.767968528104689,0.727930124322953
2020,"ANE_17_18",0.393350861071206,1.54930762149111
2020,"ANE_17_18",0.486113123014923,1.19289277663356
2020,"ANE_17_18",0.624325749997132,1.26519331418803
2020,"ANE_17_18",0.432146338072135,1.39598841984093
2020,"ANE_17_18",0.580368404813632,1.20780684998784
2020,"ANE_17_18",0.278251768153066,2.84557399490736
2020,"ANE_17_18",0.457572050353964,1.58338888140674
2020,"ANE_17_18",0.549321338075501,1.32810452330298
2020,"ANE_17_18",0.724342538064895,0.831013945303323
2020,"ANE_17_18",0.611145589508891,0.858539910028049
2020,"ANE_17_18",0.463211030607525,1.35994652083285
