"year","species","BBmsy","FFmsy"
2020,"SOL_17",1.07655952203495,0.866759695789184
2020,"SOL_17",1.01743011752216,1.14025110125823
2020,"SOL_17",1.00170454055478,0.895152671300394
2020,"SOL_17",1.00286916256404,0.826466442074666
2020,"SOL_17",0.966574376271522,1.39087770784088
2020,"SOL_17",0.818038532795847,1.16692351269604
2020,"SOL_17",0.876932997612393,0.885447288123247
2020,"SOL_17",0.857450479408477,1.30576275777321
2020,"SOL_17",0.967104211040501,1.20572204551505
2020,"SOL_17",0.992579369905734,0.946926759805737
2020,"SOL_17",0.930172746436507,0.94923610427563
2020,"SOL_17",1.01373657052602,0.86730320058094
2020,"SOL_17",0.820708502615229,1.45632374318919
2020,"SOL_17",0.85741570540648,1.30878889776432
2020,"SOL_17",0.793868835364252,1.40927019990505
2020,"SOL_17",0.957357270999333,1.21421035851171
2020,"SOL_17",0.96901016772315,1.13177597380161
2020,"SOL_17",0.869096766379161,1.17268668244806
2020,"SOL_17",0.948179934193245,1.00642642115606
2020,"SOL_17",0.962480283278123,0.988896074539836
2020,"SOL_17",0.893791007020433,1.16718465068123
2020,"SOL_17",0.735731055324608,1.14146217226268
2020,"SOL_17",1.06614949273202,0.675119690738925
2020,"SOL_17",0.833196073591701,1.11117773182811
2020,"SOL_17",0.871625914309709,1.05047351933944
2020,"SOL_17",0.840999787140004,1.01023660316528
2020,"SOL_17",0.90421269216182,1.09044721076898
2020,"SOL_17",0.918918271116946,0.916273246249304
2020,"SOL_17",1.06494455609499,0.932020832315282
2020,"SOL_17",0.907084361630259,1.21849173328488
2020,"SOL_17",0.842611553276182,1.21448403250311
2020,"SOL_17",0.906114601936926,1.07383269497325
2020,"SOL_17",0.938501673818814,0.839595500258448
2020,"SOL_17",1.05365343564995,0.841209273296203
2020,"SOL_17",0.994347557124354,1.13285776191794
2020,"SOL_17",0.772285683343803,0.817869823083745
2020,"SOL_17",0.894331260792359,0.973241430353052
2020,"SOL_17",1.07667632625941,0.870369170396495
2020,"SOL_17",0.954988077003016,1.39829097033787
2020,"SOL_17",0.850549741154978,0.943634495073476
2020,"SOL_17",0.931363805102227,1.38362484541315
2020,"SOL_17",0.876863983074267,1.15844284398488
2020,"SOL_17",1.16413053404608,0.67145869542474
2020,"SOL_17",0.893742322246517,0.729578797305927
2020,"SOL_17",0.700383328450285,1.33469196596554
2020,"SOL_17",1.00234856260873,0.929760556778515
2020,"SOL_17",0.946563740384994,0.708372278952617
2020,"SOL_17",0.876109808488337,1.33639690204463
2020,"SOL_17",0.955472428520165,0.827667298169569
2020,"SOL_17",1.00491204056846,1.04757717039958
2020,"SOL_17",1.0865569877979,0.675397696605683
2020,"SOL_17",0.808264689774981,1.25355455970379
2020,"SOL_17",0.900337300244703,1.42954268295261
2020,"SOL_17",0.934929799380347,0.868269574359647
2020,"SOL_17",0.896315849779361,1.26185634073156
2020,"SOL_17",1.07765926603612,0.770059350514766
2020,"SOL_17",0.855316031715432,1.00449922688944
2020,"SOL_17",0.931653574229675,0.897904805290971
2020,"SOL_17",0.835844354216368,1.22688655785522
2020,"SOL_17",0.846559677196193,1.41309450846749
2020,"SOL_17",0.936586483590469,0.792610354741924
2020,"SOL_17",0.785157433311503,1.11326680856153
2020,"SOL_17",0.962815401830421,0.941505482894908
2020,"SOL_17",0.927952867816497,0.991248594228281
2020,"SOL_17",0.724284036581855,1.59499247218284
2020,"SOL_17",0.924402893507811,1.07870579638056
2020,"SOL_17",0.844529799425381,0.987481419476738
2020,"SOL_17",0.799092464797916,1.36871664170105
2020,"SOL_17",0.989909655860334,0.719748494661276
2020,"SOL_17",0.947403475777927,1.11553349590947
2020,"SOL_17",0.870033576485516,1.04843323490407
2020,"SOL_17",0.91147230099757,0.979741383440341
2020,"SOL_17",0.872274896932888,1.21670521009878
2020,"SOL_17",0.863389477639266,0.899231967989067
2020,"SOL_17",0.977009074021815,0.932294842478575
2020,"SOL_17",0.925229783423906,1.32981949243913
2020,"SOL_17",0.786808107611279,1.45952375816946
2020,"SOL_17",0.989383705274874,0.76544341291561
2020,"SOL_17",0.893072260198513,0.787943483469504
2020,"SOL_17",0.916048768682056,1.2812919652956
2020,"SOL_17",0.857688455891914,0.911796101196673
2020,"SOL_17",0.965952937235752,1.10138923732315
2020,"SOL_17",0.955291492166267,1.07901236655201
2020,"SOL_17",0.970025077818883,0.941947884445608
2020,"SOL_17",1.01797680026054,0.77834815718872
2020,"SOL_17",0.926476204082248,0.882023684700744
2020,"SOL_17",0.925234895639597,1.03974552013075
2020,"SOL_17",1.02888510864343,0.792289793436651
2020,"SOL_17",0.874978661958883,0.98160745237825
2020,"SOL_17",0.856490004688823,1.24808638016851
2020,"SOL_17",0.874466733177319,1.02781183260012
2020,"SOL_17",1.02988376272402,1.01830308931613
2020,"SOL_17",0.727917492150655,1.40433270709279
2020,"SOL_17",1.01877971705234,1.1329335633971
2020,"SOL_17",0.932751146498379,0.983561938400175
2020,"SOL_17",0.924981855419442,0.823997685051306
2020,"SOL_17",0.966598103750864,0.968931089992098
2020,"SOL_17",0.9140407221812,0.976549736787891
2020,"SOL_17",0.92644748302634,0.840139539042201
2020,"SOL_17",1.01437630804128,0.951298810960747
2020,"SOL_17",1.05757716896088,0.898496828806664
2020,"SOL_17",0.920698465693782,1.11954696501242
2020,"SOL_17",1.1171673833019,1.04245756811518
2020,"SOL_17",1.01673623451725,0.97163992798472
2020,"SOL_17",1.0155724025724,0.719410554840522
2020,"SOL_17",0.915600208009172,0.828858669631986
2020,"SOL_17",0.964065428726121,0.810931890204509
2020,"SOL_17",1.0104559347989,0.86992691811293
2020,"SOL_17",0.887578934068885,1.0500348199208
2020,"SOL_17",0.731392755355459,0.964351178754142
2020,"SOL_17",0.646990016951184,1.53343213435322
2020,"SOL_17",0.779852179846552,1.03860019642278
2020,"SOL_17",0.924579767602083,1.13859851017189
2020,"SOL_17",0.961091977271654,0.682152472219814
2020,"SOL_17",1.05429615192053,0.73029340162697
2020,"SOL_17",0.898080943726824,0.737141811348646
2020,"SOL_17",0.905824310674787,0.855640342118112
2020,"SOL_17",1.00392423171573,0.886423186995248
2020,"SOL_17",0.531545082228599,2.26256347004927
2020,"SOL_17",0.844829269084909,0.915110109155081
2020,"SOL_17",0.911429082159987,1.2584130481317
2020,"SOL_17",0.854110024875728,1.10153372917037
2020,"SOL_17",0.906408741093621,1.2097697334068
2020,"SOL_17",1.00359120537096,0.981115998074325
2020,"SOL_17",1.01561725835953,0.841228666095186
2020,"SOL_17",0.914220598108327,0.884886190103254
2020,"SOL_17",0.956291460424925,0.679307105509821
2020,"SOL_17",0.804068581026478,1.07925095071931
2020,"SOL_17",1.00135701235748,0.902434475272223
2020,"SOL_17",0.648073279053013,1.66797780032996
2020,"SOL_17",0.915716473443258,1.08367224440149
2020,"SOL_17",0.867445782012727,0.987763507266962
2020,"SOL_17",1.06575575645297,1.06736981663214
2020,"SOL_17",0.836736909702695,0.991890503995806
2020,"SOL_17",0.957658248689938,1.30331288226845
2020,"SOL_17",0.784432396725911,1.12299453967805
2020,"SOL_17",0.951669418243128,0.883563325757123
2020,"SOL_17",0.930114640151221,0.918564835957198
2020,"SOL_17",1.0515178055624,0.551229690812287
2020,"SOL_17",0.882950421935611,0.859474827817639
2020,"SOL_17",0.839959148373427,1.003733743503
2020,"SOL_17",0.798769818403509,0.838808560121753
2020,"SOL_17",0.863139578470813,0.892732829264495
2020,"SOL_17",0.864177663187816,1.20852025368942
2020,"SOL_17",0.901161885553313,0.970122690449099
2020,"SOL_17",0.923298722480961,1.14964667456972
2020,"SOL_17",0.931015328841826,1.22096672547842
2020,"SOL_17",0.969667804211414,0.835893239539227
2020,"SOL_17",0.857827821137311,0.881129506975091
2020,"SOL_17",0.914721921022059,0.798948920152963
2020,"SOL_17",0.871283823842327,0.887803013945193
2020,"SOL_17",0.917970212115686,0.994820399514131
2020,"SOL_17",1.0233906618953,0.827412129458192
2020,"SOL_17",0.979686579193513,0.933556999732984
2020,"SOL_17",1.02005484745871,0.954280390954338
2020,"SOL_17",1.07573217939094,0.734334346546824
2020,"SOL_17",0.723929049772873,0.828257917986808
2020,"SOL_17",0.931509744044566,1.08898795863272
2020,"SOL_17",0.924519621626507,1.17109316251402
2020,"SOL_17",0.917327857275468,1.01455919284023
2020,"SOL_17",0.961568808813262,0.973481536245495
2020,"SOL_17",0.779470368290361,1.27543471052716
2020,"SOL_17",1.08366488424191,0.718995883845624
2020,"SOL_17",0.694751181096247,1.66245245450236
2020,"SOL_17",0.975993457660746,1.57183214552706
2020,"SOL_17",0.872158712145655,1.62083799490801
2020,"SOL_17",0.920424935793604,0.873230882222854
2020,"SOL_17",0.996442429390841,0.652294501748287
2020,"SOL_17",0.823204751899641,1.39995814786521
2020,"SOL_17",0.800031882056761,1.15765071236793
2020,"SOL_17",0.961088669854023,0.850845014787441
2020,"SOL_17",0.833883622073836,1.41783908853343
2020,"SOL_17",0.731065339180367,0.749440981395364
2020,"SOL_17",0.999566399392045,1.13643588899431
2020,"SOL_17",0.960455659027415,1.19189707539488
2020,"SOL_17",0.913849609010483,0.998852511759427
2020,"SOL_17",0.901404326450891,1.06119673261644
2020,"SOL_17",0.961583325141059,1.03779263927619
2020,"SOL_17",0.923078083931577,0.872414492505427
2020,"SOL_17",0.848221534818399,0.797213992542945
2020,"SOL_17",0.953369921136979,0.789279346655556
2020,"SOL_17",0.672492945737122,1.34761129998789
2020,"SOL_17",0.890257847654234,0.978018717997748
2020,"SOL_17",0.783860379861006,1.37788514289718
2020,"SOL_17",0.913338340652877,1.16351199633205
2020,"SOL_17",0.812549464493312,0.756574912532371
2020,"SOL_17",0.858649579511651,1.07021525457057
2020,"SOL_17",0.852449395946591,1.32197106270492
2020,"SOL_17",0.851070553034752,1.0495643384886
2020,"SOL_17",0.88991446253467,0.994756903532224
2020,"SOL_17",0.938088276137041,1.07487015198656
2020,"SOL_17",0.839792802527978,1.0519462580266
2020,"SOL_17",0.942170553611137,0.85487909273785
2020,"SOL_17",0.825848348434553,1.17300828093543
2020,"SOL_17",0.84070667645598,0.925655504139696
2020,"SOL_17",1.10015933897464,0.856760778241252
2020,"SOL_17",1.0038465359013,0.837384620899552
2020,"SOL_17",0.888844601635747,1.07837191914635
2020,"SOL_17",0.876229573588701,1.02464793013272
2020,"SOL_17",1.06038591085579,0.792744254875636
2020,"SOL_17",0.999102010780034,0.89135167389547
2020,"SOL_17",1.08545664561621,1.03468013083135
2020,"SOL_17",1.01812330918876,0.921352851248384
2020,"SOL_17",0.928184984749546,0.669718126798433
2020,"SOL_17",0.877733036188074,1.07761892802235
2020,"SOL_17",0.914847063580402,1.06790654711852
2020,"SOL_17",0.911158427704996,1.46525479772281
2020,"SOL_17",0.727975871260438,1.5184142931527
2020,"SOL_17",0.874112970156623,1.0063853966109
2020,"SOL_17",0.87612921871808,0.910944082177077
2020,"SOL_17",0.951999684557118,0.971456401997913
2020,"SOL_17",0.810904469559435,1.02660327642717
2020,"SOL_17",0.809983286828819,1.03447785006588
2020,"SOL_17",0.819569065183103,1.09919500353084
2020,"SOL_17",0.805166779521086,1.27315888751434
2020,"SOL_17",0.965864431805505,0.894081864987977
2020,"SOL_17",0.885194771482356,1.10782561461791
2020,"SOL_17",0.847704863021439,1.25884864587857
2020,"SOL_17",0.890073482298688,0.844370419379704
2020,"SOL_17",0.880379459579294,0.787604551999222
2020,"SOL_17",0.951464849549514,0.88420410025293
2020,"SOL_17",1.08688873923636,0.831790041225412
2020,"SOL_17",0.884650673902523,0.954608359044404
2020,"SOL_17",0.769665665089358,1.065388015289
2020,"SOL_17",0.829173142899014,1.02745107052875
2020,"SOL_17",0.985589259877609,1.12076241679231
2020,"SOL_17",0.60887646052904,1.2829453309368
2020,"SOL_17",0.962459351330386,0.906839965792989
2020,"SOL_17",0.842554241564215,1.11799514450061
2020,"SOL_17",0.87147688428746,0.996277788900664
2020,"SOL_17",0.844701152121968,0.988025744755174
2020,"SOL_17",0.976375661320725,1.05649632675058
2020,"SOL_17",0.87377673151046,1.20512518066822
2020,"SOL_17",0.898945831581253,0.892160586657768
2020,"SOL_17",0.964322529507086,1.08800591553775
2020,"SOL_17",0.780499155460677,0.820629619813228
2020,"SOL_17",1.00946117989197,1.09337057329438
2020,"SOL_17",0.908398125224907,1.34667705855812
2020,"SOL_17",1.00605806587284,0.836876507631157
2020,"SOL_17",0.852088660130181,0.819782572488175
2020,"SOL_17",0.951264260232007,1.29793837183873
2020,"SOL_17",0.915943421615701,1.12700705203645
2020,"SOL_17",0.835096377888498,0.955528532217146
2020,"SOL_17",0.96930290938269,0.941859171202927
2020,"SOL_17",0.92202061711926,1.36334121446112
2020,"SOL_17",0.922100718668312,0.945372366081076
2020,"SOL_17",0.971225871852525,0.883819449277388
2020,"SOL_17",1.00439755589543,0.972249620459305
2020,"SOL_17",0.882095681296839,1.0580313687061
2020,"SOL_17",1.163050623946,0.855259751995566
2020,"SOL_17",0.856005143742456,1.19567039763091
2020,"SOL_17",0.938969687499524,0.797345652523827
2020,"SOL_17",0.903015766043834,0.997012217396349
2020,"SOL_17",1.04364401306674,0.789747602073335
2020,"SOL_17",0.934961214375438,1.28876970724954
2020,"SOL_17",0.934507226443781,0.841695166121113
2020,"SOL_17",1.05840851615127,0.917973773754103
2020,"SOL_17",0.86955749713462,1.12471031643204
2020,"SOL_17",0.886218730176169,1.00766584093712
2020,"SOL_17",0.926043447980252,0.999635924358771
2020,"SOL_17",0.906506745892998,1.30564753529778
2020,"SOL_17",0.789444585984691,1.52280778156955
2020,"SOL_17",0.977091094941698,0.926500671693237
2020,"SOL_17",0.908236506298222,0.953954746022069
2020,"SOL_17",0.806900615418062,1.07091232379293
2020,"SOL_17",1.01979318442538,0.81376894217455
2020,"SOL_17",0.910182863383471,0.897559287125689
2020,"SOL_17",0.88580497281915,0.976217246434396
2020,"SOL_17",0.993985156890302,1.07365410049433
2020,"SOL_17",1.05681543652011,0.855969501048478
2020,"SOL_17",1.03926149904719,0.945594711755435
2020,"SOL_17",0.910970462619066,1.29012926706871
2020,"SOL_17",0.911657392461492,0.906364073528197
2020,"SOL_17",0.909688591548347,1.07480007724153
2020,"SOL_17",0.940721616553762,0.933413059567115
2020,"SOL_17",0.883154758001,1.27236176612183
2020,"SOL_17",0.788199277366511,1.12077595436916
2020,"SOL_17",1.07292362870106,0.634519966295209
2020,"SOL_17",0.99687807325032,0.940430703680536
2020,"SOL_17",0.953145032492046,0.947241375460724
2020,"SOL_17",1.00149123173781,1.16388086551863
2020,"SOL_17",0.928132385385155,0.837791340317543
2020,"SOL_17",0.851820558227175,1.22157814162592
2020,"SOL_17",1.00709253726176,1.36000236350562
2020,"SOL_17",0.835715392535557,1.06374593732653
2020,"SOL_17",0.952632423673313,1.20423655238463
2020,"SOL_17",0.894027849110888,1.05303069909184
2020,"SOL_17",0.935344668702137,1.09699088929565
2020,"SOL_17",0.618511285506209,1.53630690150841
2020,"SOL_17",0.967806874691292,0.822087719023333
2020,"SOL_17",0.823476659197364,0.802792097111962
2020,"SOL_17",0.746691651648189,1.25141891175645
2020,"SOL_17",0.794165289603479,0.825812021261612
2020,"SOL_17",0.810765545112226,0.944998737606758
2020,"SOL_17",0.922000804408685,1.09467637261281
2020,"SOL_17",0.860543024529516,1.02343992561067
2020,"SOL_17",0.950454996026705,0.965542090764577
2020,"SOL_17",0.95755314816876,0.895009081368204
2020,"SOL_17",0.93735737782614,1.06870027038298
2020,"SOL_17",0.897163522665011,0.90036818535487
2020,"SOL_17",0.884343439171853,1.00503998638208
2020,"SOL_17",0.856706350753503,1.33170945987928
2020,"SOL_17",0.915391972336863,1.17652586796598
2020,"SOL_17",0.889286198756688,1.09575913535477
2020,"SOL_17",0.852887583732984,1.0902626495541
2020,"SOL_17",1.02684252400776,0.722758829923808
2020,"SOL_17",0.86492967898259,0.948686053457191
2020,"SOL_17",0.956235259019806,1.0821836205487
2020,"SOL_17",0.849707865316973,1.10976603634839
2020,"SOL_17",0.959071420787603,0.799654823487932
2020,"SOL_17",0.927222613088158,0.870765026493207
2020,"SOL_17",0.904294873028658,1.02094142216952
2020,"SOL_17",0.970609062253172,1.0473630088663
2020,"SOL_17",1.01111159608098,0.781499192402192
2020,"SOL_17",1.01054940442971,0.866977670134492
2020,"SOL_17",0.789336787486622,1.26470187957304
2020,"SOL_17",0.791105524666794,1.08005410792963
2020,"SOL_17",0.760387528712434,1.12565394968457
2020,"SOL_17",0.937737155285335,1.12859357809892
2020,"SOL_17",0.834540454949017,1.15836225422435
2020,"SOL_17",1.02338867635619,1.03070012406485
2020,"SOL_17",0.833894757973317,1.01293956603182
2020,"SOL_17",0.741776329413544,1.08176560662755
2020,"SOL_17",0.972120510662603,0.914758598560032
2020,"SOL_17",0.986104328518652,0.874684093121279
2020,"SOL_17",1.05500940731357,0.75468191105516
2020,"SOL_17",0.881846814781593,0.938212837646588
2020,"SOL_17",0.970614511158247,0.910243727692276
2020,"SOL_17",0.883725803123435,0.890267214992567
2020,"SOL_17",0.790179858319163,0.688972355023876
2020,"SOL_17",0.923313462263981,1.10676837320495
2020,"SOL_17",0.904947045783138,0.914438217669507
2020,"SOL_17",0.875425328889819,1.26822525947626
2020,"SOL_17",1.06859819874513,0.698946197816761
2020,"SOL_17",1.14404601235602,0.704892470961532
2020,"SOL_17",0.851025185595063,1.21737173961143
2020,"SOL_17",0.802366873662908,1.02480570011906
2020,"SOL_17",1.12762977279074,0.752713475926051
2020,"SOL_17",0.993616168592857,1.00678273101356
2020,"SOL_17",0.835604779265254,0.99150142230789
2020,"SOL_17",0.987059788119659,0.839766297619347
2020,"SOL_17",0.938706648954857,1.21318650472912
2020,"SOL_17",0.903771122487942,1.08059058727352
2020,"SOL_17",1.20242024373167,0.646359458165143
2020,"SOL_17",0.953552747228139,0.694413168270853
2020,"SOL_17",0.975448723290766,0.849772748239247
2020,"SOL_17",0.877184611737197,0.893524973730212
2020,"SOL_17",0.734948836741172,1.16435603523473
2020,"SOL_17",1.00767972269422,0.902006116177051
2020,"SOL_17",0.862118537869614,0.947546198529632
2020,"SOL_17",0.874440232814736,0.833796607144163
2020,"SOL_17",0.928661475796889,1.3593590872168
2020,"SOL_17",0.912399269627306,1.08278852577463
2020,"SOL_17",0.992530729689085,0.823984927360608
2020,"SOL_17",1.04127926918041,0.985797731117837
2020,"SOL_17",0.8467874987849,1.40815579765222
2020,"SOL_17",0.911046773955588,0.957831519227764
2020,"SOL_17",0.82474237722998,1.01609216894787
2020,"SOL_17",0.932700011370469,0.919389567376289
2020,"SOL_17",0.723936287219101,1.28071967053646
2020,"SOL_17",1.01968498048806,0.983240579217139
2020,"SOL_17",1.02466903012347,0.830375926965892
2020,"SOL_17",1.01291489774356,0.818603796474914
2020,"SOL_17",0.923192383501945,0.806180275836194
2020,"SOL_17",0.875430186216047,0.834451855693636
2020,"SOL_17",0.908214938448354,0.939164417298407
2020,"SOL_17",0.866491740105919,0.806788308627566
2020,"SOL_17",0.841225670674006,1.00067440899134
2020,"SOL_17",0.808934440214993,0.694081606523653
2020,"SOL_17",0.921988430033281,0.887405943024549
2020,"SOL_17",0.901312918591181,1.26775543198957
2020,"SOL_17",1.03407868356441,0.797711501226819
2020,"SOL_17",0.840451671044389,1.33897248940153
2020,"SOL_17",0.907608879918078,1.03435164583256
2020,"SOL_17",0.911917925876231,1.07626832736786
2020,"SOL_17",1.1067579523009,0.869415313567158
2020,"SOL_17",0.971886514283459,0.99458748540028
2020,"SOL_17",0.92835141279633,1.28963476311938
2020,"SOL_17",0.910913473468934,0.97767619015374
