"year","species","BBmsy","FFmsy"
2020,"HKE_17_18",0.794195181224862,0.720634291198638
2020,"HKE_17_18",0.788878905233684,0.693098561984819
2020,"HKE_17_18",0.857492845261717,0.854882516723216
2020,"HKE_17_18",1.02655264764797,0.440396671899736
2020,"HKE_17_18",0.881030127217358,0.7184384471295
2020,"HKE_17_18",0.883585020921297,0.76713636129658
2020,"HKE_17_18",0.751099888115748,0.79899486969915
2020,"HKE_17_18",0.816372062526413,0.809232840511915
2020,"HKE_17_18",0.961612481832896,0.609606350687352
2020,"HKE_17_18",0.808498063700163,0.701351125041807
2020,"HKE_17_18",0.762924309216147,1.00586405322646
2020,"HKE_17_18",0.776599515787922,1.00384873960841
2020,"HKE_17_18",0.76604323026012,0.682156436517891
2020,"HKE_17_18",0.79757080073717,0.808466752004501
2020,"HKE_17_18",0.897196709342489,0.728388565211611
2020,"HKE_17_18",0.891539542534762,0.641822006460559
2020,"HKE_17_18",0.806839016801874,0.722324575393278
2020,"HKE_17_18",0.859810280938683,0.798879522320819
2020,"HKE_17_18",0.932849594832736,0.548915940677086
2020,"HKE_17_18",0.840438176724511,0.661161919632811
2020,"HKE_17_18",0.800205849081104,0.856356361829489
2020,"HKE_17_18",0.887573319215666,0.649653072273164
2020,"HKE_17_18",0.841975599677874,0.869760976883789
2020,"HKE_17_18",0.786365679551992,0.746722382877889
2020,"HKE_17_18",0.892841126558861,0.746774698847879
2020,"HKE_17_18",0.932463971207695,0.775586365718799
2020,"HKE_17_18",0.889382804103618,0.770368026135542
2020,"HKE_17_18",0.960535715177349,0.612033385600427
2020,"HKE_17_18",1.06470634359385,0.573415433029593
2020,"HKE_17_18",0.656488187946527,1.08474374321139
2020,"HKE_17_18",0.791140306833818,0.712292329606272
2020,"HKE_17_18",0.864443132765576,0.881018452371539
2020,"HKE_17_18",0.736847991853706,0.746920539319453
2020,"HKE_17_18",0.786581084099545,0.703507982118673
2020,"HKE_17_18",0.861796951147505,0.898701182966415
2020,"HKE_17_18",0.960954677523182,0.667156720731784
2020,"HKE_17_18",0.853143311913969,0.774187616512706
2020,"HKE_17_18",0.838624855674539,0.69590059537044
2020,"HKE_17_18",0.845406006621476,0.917530241945434
2020,"HKE_17_18",0.819980378207232,0.929187026321683
2020,"HKE_17_18",0.834567826142343,0.679702501436538
2020,"HKE_17_18",0.791636424145546,0.707278220764528
2020,"HKE_17_18",0.773388262644569,0.665452068993054
2020,"HKE_17_18",0.8331827483113,0.736857325682416
2020,"HKE_17_18",1.08055117607578,0.678371771705373
2020,"HKE_17_18",0.857316826484273,0.613539974347473
2020,"HKE_17_18",0.900217702973561,0.467290329999419
2020,"HKE_17_18",0.799773227668461,1.01520395585492
2020,"HKE_17_18",0.916228001591845,0.777519221908681
2020,"HKE_17_18",0.953121404399491,0.521630161231019
2020,"HKE_17_18",0.818843116410812,0.813483829398087
2020,"HKE_17_18",1.01130889364045,0.829469729998308
2020,"HKE_17_18",0.852662158567463,0.720936329198513
2020,"HKE_17_18",0.901884648426963,0.807176093929504
2020,"HKE_17_18",0.788558246915232,1.16659782856157
2020,"HKE_17_18",0.839374755753583,0.852292920406268
2020,"HKE_17_18",0.718548869558895,0.676502950058964
2020,"HKE_17_18",0.855723506377295,0.659005947093874
2020,"HKE_17_18",0.596154580201313,1.14870699834237
2020,"HKE_17_18",0.89009230740983,0.681326645775773
2020,"HKE_17_18",0.95847153450767,0.817370012837131
2020,"HKE_17_18",0.860840720276748,0.709214890378665
2020,"HKE_17_18",0.823013358227831,0.943628375845531
2020,"HKE_17_18",0.875840705101079,0.693963110953452
2020,"HKE_17_18",0.672801009711904,0.693611519605175
2020,"HKE_17_18",0.743648652465719,1.17915461743166
2020,"HKE_17_18",0.92289119423878,0.579182915060022
2020,"HKE_17_18",0.800153390265961,0.858533525262564
2020,"HKE_17_18",0.974990223811925,0.79368271149501
2020,"HKE_17_18",0.751874005125131,0.881476584856619
2020,"HKE_17_18",0.822021565879064,0.745642686140637
2020,"HKE_17_18",0.881873854142885,0.688624110029678
2020,"HKE_17_18",0.754478833096418,0.702109445825131
2020,"HKE_17_18",0.855242195195977,0.939742740762053
2020,"HKE_17_18",0.846036840335578,0.796911548344281
2020,"HKE_17_18",0.798655281703012,0.738553306813714
2020,"HKE_17_18",0.971841496760346,0.556655810428384
2020,"HKE_17_18",0.826534488467982,0.645188485953498
2020,"HKE_17_18",0.869753659138676,0.766394741721494
2020,"HKE_17_18",0.802171429023622,0.80354776134177
2020,"HKE_17_18",0.586225113496914,0.931615837834127
2020,"HKE_17_18",0.842016713773452,0.739689528905852
2020,"HKE_17_18",0.898814207690707,0.67718627919138
2020,"HKE_17_18",0.881344067285085,0.657760857553563
2020,"HKE_17_18",0.635806079368947,0.908164778649619
2020,"HKE_17_18",0.918507030658721,0.960334332821619
2020,"HKE_17_18",0.807191195755575,0.827259836698402
2020,"HKE_17_18",0.899104984676132,0.664347274388085
2020,"HKE_17_18",0.840569238379491,0.658038843490852
2020,"HKE_17_18",0.904091991083738,1.06162334404201
2020,"HKE_17_18",0.756692236141696,0.658614714550432
2020,"HKE_17_18",0.716127712346801,0.652885662709861
2020,"HKE_17_18",0.871577981671059,1.11873104488074
2020,"HKE_17_18",1.02678255039122,0.671945871426028
2020,"HKE_17_18",0.863577888834276,0.882683945364152
2020,"HKE_17_18",0.752975851451046,0.665420474467208
2020,"HKE_17_18",0.90346212198079,0.816835581303082
2020,"HKE_17_18",0.798976061145937,0.916762658304646
2020,"HKE_17_18",0.879403402905087,0.629515241274493
2020,"HKE_17_18",0.847279658388937,0.72559745170809
2020,"HKE_17_18",0.729285921920907,1.03348382398401
2020,"HKE_17_18",0.850248494857274,0.643075285027747
2020,"HKE_17_18",0.807944826152762,0.809061745353337
2020,"HKE_17_18",0.768603142737637,0.682709348803458
2020,"HKE_17_18",0.932043111932197,0.837697051403803
2020,"HKE_17_18",0.900311707411379,0.90236647867765
2020,"HKE_17_18",0.828225956626203,0.869812686080998
2020,"HKE_17_18",0.859489959490425,0.685573157791397
2020,"HKE_17_18",0.775308651491858,0.700319461336694
2020,"HKE_17_18",0.842431424008468,0.741847045547001
2020,"HKE_17_18",0.863468006853941,0.803906388327073
2020,"HKE_17_18",0.899981233461855,0.673181184298752
2020,"HKE_17_18",0.83616821227407,0.717726337829942
2020,"HKE_17_18",0.897818087972399,0.698077105951943
2020,"HKE_17_18",0.866202174851199,0.725866086580354
2020,"HKE_17_18",0.585748556144252,0.78412986854853
2020,"HKE_17_18",0.958732359633519,0.441452249027945
2020,"HKE_17_18",0.658014144058307,1.07212040039135
2020,"HKE_17_18",0.938051491358473,0.877043949812288
2020,"HKE_17_18",0.941337643254554,0.672389713338186
2020,"HKE_17_18",0.919015587037668,0.76423413452742
2020,"HKE_17_18",0.941110600020166,0.743914566263123
2020,"HKE_17_18",0.917646150932358,0.66884042985868
2020,"HKE_17_18",0.709860202130367,0.812971912130168
2020,"HKE_17_18",0.67451566901512,0.9830686479823
2020,"HKE_17_18",0.820588458925293,0.924810125776515
2020,"HKE_17_18",0.835116256622867,0.805943739496298
2020,"HKE_17_18",0.762798517521397,0.747047754578654
2020,"HKE_17_18",0.67826764391027,0.984738979510036
2020,"HKE_17_18",0.904209534911274,0.572001361743199
2020,"HKE_17_18",0.936190681438777,0.579480984322153
2020,"HKE_17_18",0.868999929841884,0.644786784982411
2020,"HKE_17_18",0.845287206351972,0.749171920712002
2020,"HKE_17_18",0.936337110698219,0.673507227603665
2020,"HKE_17_18",0.837301010271787,0.771427859172341
2020,"HKE_17_18",0.709594844676679,1.03337229154994
2020,"HKE_17_18",0.790479406948382,0.912338006735339
2020,"HKE_17_18",0.981202294475547,0.474325016366536
2020,"HKE_17_18",0.808163786013391,0.519129872662253
2020,"HKE_17_18",0.916737926765307,0.650591814665979
2020,"HKE_17_18",0.928278149827123,0.747667845456716
2020,"HKE_17_18",0.849858308104484,0.646192394116646
2020,"HKE_17_18",0.792459881584011,0.827971236898261
2020,"HKE_17_18",0.742495280063622,0.905923274389295
2020,"HKE_17_18",0.767768628502263,0.880921921524282
2020,"HKE_17_18",1.02313350559995,0.840563396626173
2020,"HKE_17_18",0.785427435769814,0.617014924957546
2020,"HKE_17_18",0.885560316149524,0.945583902372015
2020,"HKE_17_18",0.753640851745098,0.936000009149425
2020,"HKE_17_18",0.936658743234517,0.696884585736731
2020,"HKE_17_18",0.936016867162988,0.74077258415845
2020,"HKE_17_18",0.917561318651665,0.616689149138449
2020,"HKE_17_18",0.80989805385355,0.898203022504796
2020,"HKE_17_18",0.811499409324332,0.603532380420335
2020,"HKE_17_18",0.893227246673864,0.642266778080343
2020,"HKE_17_18",0.827759900593597,0.662231365300197
2020,"HKE_17_18",0.873640189001827,0.87999598477505
2020,"HKE_17_18",0.797038787425338,0.892996876742385
2020,"HKE_17_18",0.699412602406672,1.29925001357782
2020,"HKE_17_18",0.868163091236048,0.716106208505962
2020,"HKE_17_18",0.827284871800214,0.859545659075384
2020,"HKE_17_18",0.813913594346648,0.845650376890939
2020,"HKE_17_18",0.885326239628407,0.809791244728665
2020,"HKE_17_18",0.843186788823375,0.735755911538867
2020,"HKE_17_18",0.87373718047229,0.713928245574594
2020,"HKE_17_18",0.816087890073498,0.785290995922804
2020,"HKE_17_18",0.795552785461317,0.556060651107302
2020,"HKE_17_18",0.931227015311724,0.498196982271072
2020,"HKE_17_18",0.836146123515627,0.756502085943124
2020,"HKE_17_18",0.702775635901073,0.689853483495195
2020,"HKE_17_18",0.777113597388351,0.861876944144424
2020,"HKE_17_18",0.906406284095104,0.77092641502395
2020,"HKE_17_18",0.6263694478994,1.14561568709179
2020,"HKE_17_18",0.98484679494629,0.896655062007405
2020,"HKE_17_18",0.991105949223002,0.882934022304131
2020,"HKE_17_18",0.751368560243454,0.813604297718892
2020,"HKE_17_18",0.776329635628814,0.577536399920181
2020,"HKE_17_18",0.809985179746811,0.530230971996245
2020,"HKE_17_18",0.896869498488417,0.933749846501323
2020,"HKE_17_18",0.876285820681276,0.807336451512461
2020,"HKE_17_18",0.729022606921088,0.896722931993456
2020,"HKE_17_18",0.789835363758034,0.849977646043078
2020,"HKE_17_18",0.837412826505655,0.613749096821348
2020,"HKE_17_18",0.652243479848613,0.927506316112301
2020,"HKE_17_18",0.770331957761318,0.648963004406453
2020,"HKE_17_18",0.878015506173878,0.601740722900204
2020,"HKE_17_18",0.955208640364969,0.948887330822793
2020,"HKE_17_18",0.826235858640119,0.752474389635725
2020,"HKE_17_18",0.82405904344585,1.01408729572326
2020,"HKE_17_18",0.829252862677642,0.800103322857562
2020,"HKE_17_18",0.946941094664785,0.563537496608419
2020,"HKE_17_18",0.896930266703523,0.641550859722546
2020,"HKE_17_18",0.883961355726388,0.63436579900338
2020,"HKE_17_18",0.901349982220061,0.541714178851208
2020,"HKE_17_18",0.747351291355521,0.702555725262978
2020,"HKE_17_18",0.828252010469181,0.763398030017809
2020,"HKE_17_18",0.649970227505413,1.1535976992036
2020,"HKE_17_18",0.742149915798394,0.733053787152359
2020,"HKE_17_18",0.933799604634241,0.538089852107152
2020,"HKE_17_18",0.8937406360842,0.501090749626716
2020,"HKE_17_18",0.755696610100102,0.753857281051248
2020,"HKE_17_18",0.867914941929415,0.592863019054229
2020,"HKE_17_18",0.797051459462216,0.654218174871743
2020,"HKE_17_18",0.626393631793981,0.737143164083866
2020,"HKE_17_18",0.979632721142571,0.489410786236352
2020,"HKE_17_18",0.782082467206207,0.836374315475567
2020,"HKE_17_18",0.899170570103128,0.815846154724456
2020,"HKE_17_18",0.605437864422863,0.9864225230602
2020,"HKE_17_18",0.819626889353779,0.715139783993755
2020,"HKE_17_18",0.754509334082433,0.766058802635491
2020,"HKE_17_18",0.843131094563705,0.77418567568269
2020,"HKE_17_18",0.74336859938377,0.727356425463966
2020,"HKE_17_18",0.761220906862632,0.934294211363091
2020,"HKE_17_18",0.877939315219553,0.643546634943431
2020,"HKE_17_18",0.746772549638871,0.843818261084043
2020,"HKE_17_18",0.700316899836575,0.646807674894291
2020,"HKE_17_18",0.952683252667893,0.582439298251151
2020,"HKE_17_18",0.715975512460555,0.941590670743742
2020,"HKE_17_18",0.894956934286889,0.637639452061122
2020,"HKE_17_18",0.841735618245597,0.953283961155104
2020,"HKE_17_18",0.831967302447329,0.646639831368055
2020,"HKE_17_18",0.97001111343608,0.761436983230101
2020,"HKE_17_18",0.778446603381952,0.681635634973329
2020,"HKE_17_18",0.736977432487887,0.833532169998789
2020,"HKE_17_18",0.834357494334199,0.824670395588837
2020,"HKE_17_18",0.857795264868211,0.959276287734668
2020,"HKE_17_18",0.867736163859342,0.717903780972511
2020,"HKE_17_18",0.850651424294161,0.782777403636577
2020,"HKE_17_18",0.882814056201925,0.662106759449031
2020,"HKE_17_18",0.847800225356906,0.688145579268088
2020,"HKE_17_18",0.787368596991666,1.02180142659438
2020,"HKE_17_18",0.867538808796636,0.831002071145791
2020,"HKE_17_18",0.882770010749199,1.0409186141874
2020,"HKE_17_18",0.955427448394889,0.798419814763053
2020,"HKE_17_18",0.899191797613893,0.778794487542553
2020,"HKE_17_18",0.68430645506252,0.841123222454913
2020,"HKE_17_18",0.854415000354162,0.792628561916586
2020,"HKE_17_18",0.992875440278137,0.786725666009068
2020,"HKE_17_18",0.873767030717991,0.525408082329906
2020,"HKE_17_18",0.745921075792708,0.71536879567502
2020,"HKE_17_18",0.776581598203893,0.936937711828736
2020,"HKE_17_18",0.759088457994138,1.07494124262182
2020,"HKE_17_18",0.641979343911594,0.814829088357128
2020,"HKE_17_18",0.922669806128941,0.694220846330329
2020,"HKE_17_18",0.899042877260875,0.605124704821246
2020,"HKE_17_18",0.836368156154676,0.903162658379261
2020,"HKE_17_18",0.94779320204387,0.631793771700514
2020,"HKE_17_18",0.766161229628303,0.806622287854446
2020,"HKE_17_18",0.807479206238757,0.620955385068427
2020,"HKE_17_18",1.00507254217399,0.6470643064833
2020,"HKE_17_18",0.772504567301822,1.16528695179553
2020,"HKE_17_18",0.917593698270105,0.523243861977298
2020,"HKE_17_18",0.81919563629624,0.732361091558553
2020,"HKE_17_18",0.72882512042206,0.759254510532796
2020,"HKE_17_18",0.950109011223391,0.669849416163166
2020,"HKE_17_18",0.817897378604408,0.701408781933007
2020,"HKE_17_18",0.668623844391967,0.681436833561308
2020,"HKE_17_18",0.890078855062045,0.639878792812521
2020,"HKE_17_18",0.760471474796593,0.867999660964026
2020,"HKE_17_18",0.91026653737232,0.718846299595857
2020,"HKE_17_18",0.943381003943434,0.591065360603201
2020,"HKE_17_18",0.92404883879222,0.628111123614249
2020,"HKE_17_18",0.860255524082959,0.710331256306409
2020,"HKE_17_18",0.79885327173115,0.577043167464945
2020,"HKE_17_18",1.02188281627479,0.547191463663677
2020,"HKE_17_18",0.998659052815738,0.472280001384669
2020,"HKE_17_18",0.81588777090748,0.680670229126842
2020,"HKE_17_18",0.772456887604057,1.01317795151432
2020,"HKE_17_18",0.825550659399874,0.714753262513511
2020,"HKE_17_18",0.835558560889931,0.930406491293031
2020,"HKE_17_18",0.670522690457123,0.565598734959
2020,"HKE_17_18",0.875068475775341,0.675423606199356
2020,"HKE_17_18",0.771057793801547,0.98022188369672
2020,"HKE_17_18",0.848197401082638,0.667875203878507
2020,"HKE_17_18",0.861326082859014,0.695906673585771
2020,"HKE_17_18",0.806357759868232,0.899137209313479
2020,"HKE_17_18",0.796715115657571,0.578155431309191
2020,"HKE_17_18",0.836249508207485,0.835928625640897
2020,"HKE_17_18",0.753176464774975,0.800323627529738
2020,"HKE_17_18",0.709224671040856,0.943728281219108
2020,"HKE_17_18",0.936317958201385,0.522618958852635
2020,"HKE_17_18",0.674317067255871,0.983616194491669
2020,"HKE_17_18",0.712102577148311,0.96740078738707
2020,"HKE_17_18",0.912399326400438,0.844239157455387
2020,"HKE_17_18",0.975482660488169,0.653200907544413
2020,"HKE_17_18",0.802675677215521,0.687792321148933
2020,"HKE_17_18",0.862429580126169,0.561068250346268
2020,"HKE_17_18",0.799531603755872,0.841899334442087
2020,"HKE_17_18",0.709093331174725,0.988464999724316
2020,"HKE_17_18",0.696989952572929,0.789386980587114
2020,"HKE_17_18",0.934899698961858,0.52290607165437
2020,"HKE_17_18",0.926872108613217,0.570204369228243
2020,"HKE_17_18",0.852887883272837,0.882615553983085
2020,"HKE_17_18",0.924497215666274,0.712187397563136
2020,"HKE_17_18",0.655724702198498,0.60350293235149
2020,"HKE_17_18",0.896144091143198,0.691272861572785
2020,"HKE_17_18",0.971297075927195,0.563871980795097
2020,"HKE_17_18",0.844162661648598,0.845628250034344
2020,"HKE_17_18",0.788644312852975,0.968106672392861
2020,"HKE_17_18",0.7268494047675,0.576284045247177
2020,"HKE_17_18",0.890430358237974,0.75801469065605
2020,"HKE_17_18",0.75454496827452,0.749558757296172
2020,"HKE_17_18",0.91632287441472,0.61597622115033
2020,"HKE_17_18",0.9243457023152,0.489616022463187
2020,"HKE_17_18",0.742046172629643,0.755747589418268
2020,"HKE_17_18",1.00353992748392,0.517896835862729
2020,"HKE_17_18",0.872038934286547,0.6906717491583
2020,"HKE_17_18",0.604953836130329,0.732136572559293
2020,"HKE_17_18",1.11789680845758,0.623906605657646
2020,"HKE_17_18",0.925946997608291,1.00020620430873
2020,"HKE_17_18",0.78586179005633,0.80745845883668
2020,"HKE_17_18",0.92403427459569,0.598387331806472
2020,"HKE_17_18",0.675227852166609,0.952093391920438
2020,"HKE_17_18",0.912201542734597,0.636492375591495
2020,"HKE_17_18",0.73478428056285,0.841922838184722
2020,"HKE_17_18",0.860654162275463,0.598263664261778
2020,"HKE_17_18",0.876665208588131,0.605937550209992
2020,"HKE_17_18",0.959902694461701,0.547042420232356
2020,"HKE_17_18",0.910308482800284,0.741451184213005
2020,"HKE_17_18",0.860546618986952,0.566144287675169
2020,"HKE_17_18",0.901801054034621,0.712684002925673
2020,"HKE_17_18",0.891602340083866,0.670372625287543
2020,"HKE_17_18",0.797818370506913,0.71884076965875
2020,"HKE_17_18",0.77617601522826,0.666703368824634
2020,"HKE_17_18",0.879631876927186,0.623570551380597
2020,"HKE_17_18",0.81201254326841,0.680935332827649
2020,"HKE_17_18",0.874107985915944,0.627425270494324
2020,"HKE_17_18",1.01809583990006,0.569858675470307
2020,"HKE_17_18",0.801179291093439,0.799203432780049
2020,"HKE_17_18",0.859528618756392,0.563977105002199
2020,"HKE_17_18",0.864497473044158,0.804355040459429
2020,"HKE_17_18",0.795873755842514,0.926527360719793
2020,"HKE_17_18",0.833614683446052,0.693217576154566
2020,"HKE_17_18",0.751378646199029,0.840611280204319
2020,"HKE_17_18",0.861416642758058,0.946131006498701
2020,"HKE_17_18",0.799022606523895,0.799272721450205
2020,"HKE_17_18",0.780998633717533,0.965478857259696
2020,"HKE_17_18",0.989332166052653,0.682898257310684
2020,"HKE_17_18",0.932606270186366,0.801166925284909
2020,"HKE_17_18",0.83240934421443,0.823616305304619
2020,"HKE_17_18",0.951307590391079,0.698190175820196
2020,"HKE_17_18",0.809411906227845,0.76632117536265
2020,"HKE_17_18",0.910950205735444,0.766024054110268
2020,"HKE_17_18",0.859260194405538,0.738240676230467
2020,"HKE_17_18",0.763211291873059,0.632235275360676
2020,"HKE_17_18",0.939845989204272,0.661687864445873
2020,"HKE_17_18",0.762136570422934,0.818296570335731
2020,"HKE_17_18",0.694265924134009,0.745301403764587
2020,"HKE_17_18",0.814515961973235,0.735600406867715
2020,"HKE_17_18",0.919631559372693,0.730322763409569
2020,"HKE_17_18",0.727289092696967,0.985574479911948
2020,"HKE_17_18",0.7098762004472,0.766286526698997
2020,"HKE_17_18",0.755811556640122,1.02878985196671
2020,"HKE_17_18",0.751729476114704,0.962525884410645
2020,"HKE_17_18",0.726730705942164,0.734609120963773
2020,"HKE_17_18",0.99715454646463,0.601822501100046
