"year","species","BBmsy","FFmsy"
2019,"PIL_17_18",0.627107413070245,1.96579874656707
2019,"PIL_17_18",0.381328836317427,4.28766854969289
2019,"PIL_17_18",0.398200483039753,2.17215802609409
2019,"PIL_17_18",0.624807631838761,1.96469658960809
2019,"PIL_17_18",0.629246070772878,1.66105876191509
2019,"PIL_17_18",0.597683317958555,2.48122096116011
2019,"PIL_17_18",0.335543021446555,6.19445063647229
2019,"PIL_17_18",0.27717840735237,9.81250005993242
2019,"PIL_17_18",0.643384779355033,1.22018295453914
2019,"PIL_17_18",0.397461721771817,4.37091705077251
2019,"PIL_17_18",0.783470978034413,1.86560037103686
2019,"PIL_17_18",0.747957087318572,1.60515864148466
2019,"PIL_17_18",0.465815764022408,2.97818890798755
2019,"PIL_17_18",0.404136332357607,3.56728224308977
2019,"PIL_17_18",0.337902886294356,4.85649845767147
2019,"PIL_17_18",0.430231684700002,2.86266584633566
2019,"PIL_17_18",0.401697184589315,3.09147507674177
2019,"PIL_17_18",0.580454448242641,2.61142101221533
2019,"PIL_17_18",0.387856662460272,2.45534234522341
2019,"PIL_17_18",0.619752892133903,1.26424117402855
2019,"PIL_17_18",0.603959082296835,1.5975016609249
2019,"PIL_17_18",0.423191573710543,3.64944660421614
2019,"PIL_17_18",0.63536872880125,1.75219209585914
2019,"PIL_17_18",0.437262457564821,3.14208085102963
2019,"PIL_17_18",0.416623850899815,3.27924252708076
2019,"PIL_17_18",0.560763576756902,1.85089042111527
2019,"PIL_17_18",0.465570139394392,2.71699911070229
2019,"PIL_17_18",0.635458198325958,2.34534798934965
2019,"PIL_17_18",0.709926059722994,1.6266405085288
2019,"PIL_17_18",0.528695252051865,2.68984691059843
2019,"PIL_17_18",0.538335681186713,2.70624984857241
2019,"PIL_17_18",0.478973351093378,1.8494035464861
2019,"PIL_17_18",0.387918690616177,4.65848893196247
2019,"PIL_17_18",0.326585347954589,5.4715017328001
2019,"PIL_17_18",0.628846564385837,2.22875543288274
2019,"PIL_17_18",0.787277408708362,1.58423982142119
2019,"PIL_17_18",0.408911635003349,3.62678661343214
2019,"PIL_17_18",0.658363881749973,1.22352667467073
2019,"PIL_17_18",0.568881203571864,1.6010288498202
2019,"PIL_17_18",0.405670387262484,2.71381851114668
2019,"PIL_17_18",0.413365328985141,2.90279289722819
2019,"PIL_17_18",0.685271305583798,1.48577012551354
2019,"PIL_17_18",0.517223870049191,1.84533183412493
2019,"PIL_17_18",0.532957875113304,3.25166353978976
2019,"PIL_17_18",0.586069057672897,1.31614805985249
2019,"PIL_17_18",0.568020160319696,2.48814462558667
2019,"PIL_17_18",0.438384842801717,3.02053938606358
2019,"PIL_17_18",0.555387122900418,2.18625884274781
2019,"PIL_17_18",0.768687105032778,1.33159879988031
2019,"PIL_17_18",0.468666808934488,2.54371073200771
2019,"PIL_17_18",0.74729856359498,1.68904758261487
2019,"PIL_17_18",0.594100816650845,1.80086005481211
2019,"PIL_17_18",0.606684929277294,1.75295959101719
2019,"PIL_17_18",0.724340856522857,1.50548297464981
2019,"PIL_17_18",0.512258655342677,2.15325618956764
2019,"PIL_17_18",0.597755863533005,1.84552331722905
2019,"PIL_17_18",0.503513409004022,2.03231076844014
2019,"PIL_17_18",0.397857117117943,3.93295134536948
2019,"PIL_17_18",0.545244584449346,1.90962366493214
2019,"PIL_17_18",0.720223426070382,1.37030191442424
2019,"PIL_17_18",0.449942170429235,3.25939350653724
2019,"PIL_17_18",0.884126445167594,1.21848507170381
2019,"PIL_17_18",0.546317710396159,1.71461951081354
2019,"PIL_17_18",0.314800018494318,8.36436994165185
2019,"PIL_17_18",0.775897528574684,1.32757382384897
2019,"PIL_17_18",0.601288924228918,1.68355899135724
2019,"PIL_17_18",0.490143089374394,2.33137672826309
2019,"PIL_17_18",0.3286245341215,6.32414422670243
2019,"PIL_17_18",0.563845276361972,2.64323137735751
2019,"PIL_17_18",0.347015038631031,5.78263211686636
2019,"PIL_17_18",0.654076820868558,1.64808629022394
2019,"PIL_17_18",0.386986874816386,3.30976750873893
2019,"PIL_17_18",0.49518747882829,2.18165248082152
2019,"PIL_17_18",0.511105755720536,1.86441898237963
2019,"PIL_17_18",0.621081646732138,1.86145307313099
2019,"PIL_17_18",0.749791783310786,1.3723562055409
2019,"PIL_17_18",0.523319784310991,2.58560179393958
2019,"PIL_17_18",0.416719342501766,3.50332005918717
2019,"PIL_17_18",0.463857321888552,3.68255529311736
2019,"PIL_17_18",0.518001022582605,2.2383502165572
2019,"PIL_17_18",0.509488534140727,2.81454116566502
2019,"PIL_17_18",0.672124992646732,1.32682112169952
2019,"PIL_17_18",0.434689284161228,1.70615347844724
2019,"PIL_17_18",0.637711141378681,1.71169439959673
2019,"PIL_17_18",0.42983861689692,2.93139616714319
2019,"PIL_17_18",0.457125672852829,2.16436425888785
2019,"PIL_17_18",0.522610898275063,2.38629316685215
2019,"PIL_17_18",0.449136417588811,3.40790794871487
2019,"PIL_17_18",0.662875455493333,1.31462554075439
2019,"PIL_17_18",0.617619235517887,1.33559026957436
2019,"PIL_17_18",0.719704297189098,1.67024664573777
2019,"PIL_17_18",0.772244615875164,1.33979210963592
2019,"PIL_17_18",0.720660634925425,1.69535382882213
2019,"PIL_17_18",0.455456915049329,3.75718087813128
2019,"PIL_17_18",0.841001992112609,1.43559536445491
2019,"PIL_17_18",0.508022983050146,2.19577655953147
2019,"PIL_17_18",0.391386104933956,7.15584286761913
2019,"PIL_17_18",0.474863209471461,1.80157711996028
2019,"PIL_17_18",0.47287820377487,2.7952986206773
2019,"PIL_17_18",0.403428587224476,3.00981103041375
2019,"PIL_17_18",0.418446777851576,3.45596847719558
2019,"PIL_17_18",0.595163217545947,1.67575695984704
2019,"PIL_17_18",0.65238480235957,1.97111305602313
2019,"PIL_17_18",0.600643004003768,2.03710485905554
2019,"PIL_17_18",0.799715019808358,1.62134780891914
2019,"PIL_17_18",0.472758888630885,2.08065566346945
2019,"PIL_17_18",0.650322488685953,1.53505390115263
2019,"PIL_17_18",0.845414429140211,1.02906783928186
2019,"PIL_17_18",0.40148430581651,4.03483564563437
2019,"PIL_17_18",0.626686479445581,1.9324901012667
2019,"PIL_17_18",0.691232320066096,1.57329378183025
2019,"PIL_17_18",0.440072177667618,2.79564352538994
2019,"PIL_17_18",0.65632487171189,1.72226882377107
2019,"PIL_17_18",0.451048713212295,2.38519189365404
2019,"PIL_17_18",0.717417574578439,1.30687332689409
2019,"PIL_17_18",0.689925679453772,1.73494561242654
2019,"PIL_17_18",0.484678085262036,2.10859771819812
2019,"PIL_17_18",0.431588215178186,3.40160395535597
2019,"PIL_17_18",0.861553952414279,1.3706894914413
2019,"PIL_17_18",0.612193320239907,1.68601891067305
2019,"PIL_17_18",0.443149678488843,2.84490348589174
2019,"PIL_17_18",0.660186249024989,1.54398785734618
2019,"PIL_17_18",0.583785590653476,2.03269222973514
2019,"PIL_17_18",0.620443446999843,1.90918489203033
2019,"PIL_17_18",0.671581602906466,1.33578709228967
2019,"PIL_17_18",0.448869493240538,3.56754980045169
2019,"PIL_17_18",0.62617692685455,1.90022709675947
2019,"PIL_17_18",0.433927945296065,2.45582940903912
2019,"PIL_17_18",0.305615702330239,6.85296598174181
2019,"PIL_17_18",0.570215103165801,2.38679988695686
2019,"PIL_17_18",0.530980266737205,2.16449246793103
2019,"PIL_17_18",0.427803359633974,3.41431102926018
2019,"PIL_17_18",0.95642232086991,0.746615053214207
2019,"PIL_17_18",0.535604925471701,1.51303091039871
2019,"PIL_17_18",0.665402626595554,1.62353006818008
2019,"PIL_17_18",0.74769583404498,1.25746686303203
2019,"PIL_17_18",0.47154507885647,1.92117992899877
2019,"PIL_17_18",0.381850855059222,3.60327885030513
2019,"PIL_17_18",0.601987217336881,1.45649102831314
2019,"PIL_17_18",0.846936794227849,1.07317626594876
2019,"PIL_17_18",0.563062685107817,1.84837355251586
2019,"PIL_17_18",0.703097987151287,1.71400198240179
2019,"PIL_17_18",0.760559271883542,1.80754096074188
2019,"PIL_17_18",0.753617135146642,1.63536646354404
2019,"PIL_17_18",0.849006536958079,1.14678896789705
2019,"PIL_17_18",0.805098931468763,1.21480605236
2019,"PIL_17_18",0.764111323481067,1.71469214868847
2019,"PIL_17_18",0.50211231791089,1.95960965541903
2019,"PIL_17_18",0.523554268991038,2.93206185873288
2019,"PIL_17_18",0.340231699592661,3.87458837845676
2019,"PIL_17_18",0.457877450182692,2.09671632453091
2019,"PIL_17_18",0.504866235665791,2.43845077523776
2019,"PIL_17_18",0.487076321932555,2.19985548724204
2019,"PIL_17_18",0.536757567881602,1.63041290452294
2019,"PIL_17_18",0.766668902156928,1.24173949194909
2019,"PIL_17_18",0.463630609778997,2.4061798671516
2019,"PIL_17_18",0.827249438179668,1.30944970514188
2019,"PIL_17_18",0.852709391344557,1.07170857369387
2019,"PIL_17_18",0.566883676770287,2.0143307197175
2019,"PIL_17_18",0.759278356087218,1.63233650097851
2019,"PIL_17_18",0.545916269902911,1.66658076768558
2019,"PIL_17_18",0.822317637223902,1.21372801067752
2019,"PIL_17_18",0.49097215514363,2.24252712514793
2019,"PIL_17_18",0.580484502269882,1.8241743743036
2019,"PIL_17_18",0.458779546853829,2.55456935740926
2019,"PIL_17_18",0.640098784953064,1.44622894177705
2019,"PIL_17_18",0.347856160890826,4.50112372147941
2019,"PIL_17_18",0.556563109071112,2.20231647337528
2019,"PIL_17_18",0.697926818856108,2.01602308337811
2019,"PIL_17_18",0.646499294505511,1.64469183181742
2019,"PIL_17_18",0.398726528079133,2.7051120432425
2019,"PIL_17_18",0.354857595548824,3.70336611093923
2019,"PIL_17_18",0.516590737082848,2.96133791651812
2019,"PIL_17_18",0.643867774510923,1.32634453956478
2019,"PIL_17_18",0.488223984898136,2.7930271373009
2019,"PIL_17_18",0.568940057557555,1.4659596348234
2019,"PIL_17_18",0.407975588317816,2.30029829319188
2019,"PIL_17_18",0.720413661600646,1.47225847702292
2019,"PIL_17_18",0.366145393400789,3.86630011105955
2019,"PIL_17_18",0.731045826591603,1.64455912118296
2019,"PIL_17_18",0.385218061044143,3.21887930834791
2019,"PIL_17_18",0.460210770379977,2.76326606199839
2019,"PIL_17_18",0.555043175175711,1.49707284404033
2019,"PIL_17_18",0.429148944679781,2.32240941936861
2019,"PIL_17_18",0.287088196624454,5.60961403148273
2019,"PIL_17_18",0.595035353461601,2.80984493783203
2019,"PIL_17_18",0.526741071708427,3.14719108529954
2019,"PIL_17_18",0.495168604160691,1.98915406316607
2019,"PIL_17_18",0.337124718675825,5.34357230850217
2019,"PIL_17_18",0.722257449319067,1.39478565130162
2019,"PIL_17_18",0.718130939991,1.4282542237369
2019,"PIL_17_18",0.367073583951418,4.54236446551252
2019,"PIL_17_18",0.386789415053957,4.18825206071453
2019,"PIL_17_18",0.497467403298797,2.5579361596019
2019,"PIL_17_18",0.690231751302402,1.0451087338796
2019,"PIL_17_18",0.661445236243961,1.69311077919901
2019,"PIL_17_18",0.41421446248341,2.93568245292554
2019,"PIL_17_18",0.529388180100483,2.01363422953742
2019,"PIL_17_18",0.344539284721342,5.10042787374481
2019,"PIL_17_18",0.343426757352484,5.3702134049103
2019,"PIL_17_18",0.852989377387174,1.52047059072478
2019,"PIL_17_18",0.614696460159443,1.67007932103829
2019,"PIL_17_18",0.421982879584636,3.38751045146473
2019,"PIL_17_18",0.39355927023846,3.94489853167186
2019,"PIL_17_18",0.569039133776701,1.90862330159971
2019,"PIL_17_18",0.518824185973004,2.08480254646577
2019,"PIL_17_18",0.454557998292848,2.16037174492701
2019,"PIL_17_18",0.548987878563981,1.79109706999623
2019,"PIL_17_18",0.487082500011806,1.89295248196535
2019,"PIL_17_18",0.408013933569802,4.3272110454478
2019,"PIL_17_18",0.523643968128741,2.14981418571309
2019,"PIL_17_18",0.382132641450135,4.2844121651097
2019,"PIL_17_18",0.383199706843971,3.36019683735363
2019,"PIL_17_18",0.679763082510566,1.97581141993293
2019,"PIL_17_18",0.400756030963779,3.41844086577762
2019,"PIL_17_18",0.570424035007091,2.34809552633412
2019,"PIL_17_18",0.438280535551218,2.77113417757956
2019,"PIL_17_18",0.404943264300343,4.46452343642546
2019,"PIL_17_18",0.506212498580431,2.45811314678077
2019,"PIL_17_18",0.828472140640572,1.64180961712103
2019,"PIL_17_18",0.47503731025539,2.68070350124404
2019,"PIL_17_18",0.577955297955863,1.84957902094041
2019,"PIL_17_18",0.49595729447918,2.46229236641656
2019,"PIL_17_18",0.597129250146329,1.94973539408349
2019,"PIL_17_18",0.722150885347556,1.68651668749055
2019,"PIL_17_18",0.616712209417488,1.79172214748045
2019,"PIL_17_18",0.809620885429847,1.02743134246831
2019,"PIL_17_18",0.800852825714292,2.04922246607824
2019,"PIL_17_18",0.640155270052602,2.02108570027349
2019,"PIL_17_18",0.590741381154969,1.5937973141076
2019,"PIL_17_18",0.425202580683521,3.10677879063724
2019,"PIL_17_18",0.526387627255239,1.98729862244384
2019,"PIL_17_18",0.39611808350148,3.38439401959319
2019,"PIL_17_18",0.490581808966598,1.82340554902509
2019,"PIL_17_18",0.510913662767235,1.94527007207616
2019,"PIL_17_18",0.576181066132742,2.54663310376592
2019,"PIL_17_18",0.576190530835962,1.47855124376003
2019,"PIL_17_18",0.585900756346176,2.13462196304501
2019,"PIL_17_18",0.323698210892417,3.96375285202999
2019,"PIL_17_18",0.554670149727728,2.07526499409143
2019,"PIL_17_18",0.534114704335541,2.36668351978848
2019,"PIL_17_18",0.545148549703015,2.56691565211209
2019,"PIL_17_18",0.35852543930102,4.66635040343122
2019,"PIL_17_18",0.472277250664086,2.36213923453883
2019,"PIL_17_18",0.917495603866795,1.33280585975581
2019,"PIL_17_18",0.369378588354503,4.15579430151025
2019,"PIL_17_18",0.466198908203706,2.79141378305131
2019,"PIL_17_18",0.466601336863149,2.58663807996421
2019,"PIL_17_18",0.702018448126405,1.72746505516335
2019,"PIL_17_18",0.451891818349201,2.28601930673402
2019,"PIL_17_18",0.454715871878473,3.90338058688699
2019,"PIL_17_18",0.56575700614867,1.5471387229442
2019,"PIL_17_18",0.74887702429465,1.16758889406446
2019,"PIL_17_18",0.399693682072289,3.81843343678462
2019,"PIL_17_18",0.503230989925725,2.30267124000394
2019,"PIL_17_18",0.563944997574975,2.22750558609696
2019,"PIL_17_18",0.512858280481737,2.35542059152539
2019,"PIL_17_18",0.630464312054789,1.51171629175247
2019,"PIL_17_18",0.454071775488049,2.3508861663407
2019,"PIL_17_18",0.476711258056891,3.14891096150952
2019,"PIL_17_18",0.818630236658073,1.81675082301584
2019,"PIL_17_18",0.837569840515934,0.910793781648519
2019,"PIL_17_18",0.878709676455768,1.49252806728997
2019,"PIL_17_18",0.46797200253364,1.6608601524086
2019,"PIL_17_18",0.66753057543636,1.64975392577375
2019,"PIL_17_18",0.43857727279839,2.69779571059699
2019,"PIL_17_18",0.644850626070048,1.75984350036275
2019,"PIL_17_18",0.697966260365565,1.56578746031747
2019,"PIL_17_18",0.780270904854531,1.60487079562899
2019,"PIL_17_18",0.534635027518817,1.60280121095445
2019,"PIL_17_18",0.562218179392903,1.85965027102308
2019,"PIL_17_18",0.560447362078431,1.87187167810296
2019,"PIL_17_18",0.606860876544378,1.84343619902954
2019,"PIL_17_18",0.681230710864346,1.42125516083084
2019,"PIL_17_18",0.767138926412961,1.5560110862606
2019,"PIL_17_18",0.48415930563172,2.2896214367871
2019,"PIL_17_18",0.441061233567579,2.74132860138071
2019,"PIL_17_18",0.41905848711111,3.96266319633835
2019,"PIL_17_18",0.617851462343259,1.48715132601827
2019,"PIL_17_18",0.418006608500946,4.43536411177248
2019,"PIL_17_18",0.705459441566635,1.74990142909707
2019,"PIL_17_18",0.733372115941211,1.34098567693652
2019,"PIL_17_18",0.638129140597433,1.71253986861129
2019,"PIL_17_18",0.561784174147161,1.77443505425462
2019,"PIL_17_18",0.404180300495935,2.39491182048295
2019,"PIL_17_18",0.612110679043429,1.52633772017514
2019,"PIL_17_18",0.450256623367761,2.45405415993716
2019,"PIL_17_18",0.406901619107639,2.84223135574804
2019,"PIL_17_18",0.727701510732753,1.36054453127607
2019,"PIL_17_18",0.599548270711052,1.75539852822429
2019,"PIL_17_18",0.545853569029027,2.14464172681158
2019,"PIL_17_18",0.506118521743684,2.07389589726929
2019,"PIL_17_18",0.389684714812113,3.05608081573781
2019,"PIL_17_18",0.455310178344535,2.96182683895122
2019,"PIL_17_18",0.632658972183139,1.95604140273809
2019,"PIL_17_18",0.472431134430337,2.97803840294818
2019,"PIL_17_18",0.436336729793374,2.94938732317936
2019,"PIL_17_18",0.419378176296307,3.01171380344264
2019,"PIL_17_18",0.575728822809722,2.33803140215848
2019,"PIL_17_18",0.470742626327239,2.05597835025804
2019,"PIL_17_18",0.436963090486243,3.88538216521415
2019,"PIL_17_18",0.48255687696635,2.51238124940098
2019,"PIL_17_18",0.592373509295122,2.05967750586796
2019,"PIL_17_18",0.483780764248491,2.41159344396415
2019,"PIL_17_18",0.63201131671338,1.65814205911627
2019,"PIL_17_18",0.580768621014313,2.1350544887863
2019,"PIL_17_18",0.458497408858837,2.97747163082764
2019,"PIL_17_18",0.668512130596568,1.50908899650703
2019,"PIL_17_18",0.375081242431545,3.98918900420828
2019,"PIL_17_18",0.671768525560917,1.68248902806596
2019,"PIL_17_18",0.873644453119433,1.21887564987269
2019,"PIL_17_18",0.796047143325597,1.31686659874026
2019,"PIL_17_18",0.309241570423834,5.48946829346279
2019,"PIL_17_18",0.808242247932535,1.69540125805672
2019,"PIL_17_18",0.392234770298861,3.06407124487457
2019,"PIL_17_18",0.677902553256965,1.77421397446561
2019,"PIL_17_18",0.336879804859986,5.76896414208933
2019,"PIL_17_18",0.840506231952394,1.362024147829
2019,"PIL_17_18",0.619883503282598,1.75520003786464
2019,"PIL_17_18",0.57220186345376,2.30118349488743
2019,"PIL_17_18",0.50926406810782,1.95665379162367
2019,"PIL_17_18",0.805551588473244,1.70252387448843
2019,"PIL_17_18",0.635188952914735,1.29492514854312
2019,"PIL_17_18",0.697362293965763,1.83370572788671
2019,"PIL_17_18",0.417546656336858,2.38080376803713
2019,"PIL_17_18",0.581306127886382,2.08049319613206
2019,"PIL_17_18",0.554269174329577,1.82088976590238
2019,"PIL_17_18",0.764167385812564,1.65124235036391
2019,"PIL_17_18",0.460526769912307,2.02154522341635
2019,"PIL_17_18",0.529800893341777,2.81087990891887
2019,"PIL_17_18",0.667220723282163,2.53767367308315
2019,"PIL_17_18",0.798291474877771,1.01855026759973
2019,"PIL_17_18",0.53468586289108,2.28054647358902
2019,"PIL_17_18",0.388151986554426,4.39498264117903
2019,"PIL_17_18",0.710544218919076,2.06618587955596
2019,"PIL_17_18",0.572442903273463,2.06800819943955
2019,"PIL_17_18",0.471283078717621,2.30628817172672
2019,"PIL_17_18",0.401126944149582,4.74883800656981
2019,"PIL_17_18",0.607016354753518,1.68262637800358
2019,"PIL_17_18",0.397756897503097,2.99427532297033
2019,"PIL_17_18",0.639975208124589,1.85709911795217
2019,"PIL_17_18",0.563375687627137,1.67739287822683
2019,"PIL_17_18",0.605266283468526,2.42291592390932
2019,"PIL_17_18",0.326090678944805,5.60774168297497
2019,"PIL_17_18",0.591633040729554,1.96806416292798
2019,"PIL_17_18",0.471307120002548,2.23107760257378
2019,"PIL_17_18",0.419228036668082,3.12443239786986
2019,"PIL_17_18",0.431447568484122,3.22351362231182
2019,"PIL_17_18",0.583859862593993,1.48734993107761
2019,"PIL_17_18",0.594937548129051,1.98711885072334
2019,"PIL_17_18",0.588854564055663,1.35038768675874
2019,"PIL_17_18",0.421079451026976,2.71166176187632
2019,"PIL_17_18",0.545661114954586,2.28659224310975
2019,"PIL_17_18",0.344658371818707,4.86827938978995
2019,"PIL_17_18",0.735929110719028,1.38689438558582
2019,"PIL_17_18",0.51990503050797,2.23803503128051
2019,"PIL_17_18",0.4612633101733,2.23915255922247
2019,"PIL_17_18",0.566003655167582,2.14891694433234
2019,"PIL_17_18",0.414707101346928,3.46822586814216
2019,"PIL_17_18",0.442256202959394,2.69540591227095
2019,"PIL_17_18",0.50528798028584,1.98486866130157
2019,"PIL_17_18",0.818473307683058,1.50780292047997
2019,"PIL_17_18",0.437585351928881,2.57528688058182
2019,"PIL_17_18",0.579776598874178,1.60044231368462
2019,"PIL_17_18",0.696276462473783,1.38503946760782
2019,"PIL_17_18",0.662535994032937,1.96275301759878
2019,"PIL_17_18",0.69440100665987,1.40784702754433
2019,"PIL_17_18",0.628312639834139,1.64560574524498
2019,"PIL_17_18",0.651957305289171,1.53906690440402
2019,"PIL_17_18",0.764139414922789,1.12440278021718
2019,"PIL_17_18",0.544707602637314,1.74262760710444
