"year","species","BBmsy","FFmsy"
2020,"CTC_17",0.346003379398587,1.39984163743971
2020,"CTC_17",0.268911461462766,1.6718115378717
2020,"CTC_17",0.293859414753849,1.76789878046934
2020,"CTC_17",0.228675634496775,2.60899487118157
2020,"CTC_17",0.42590340542914,0.878373065613911
2020,"CTC_17",0.517558275007919,0.655924084560125
2020,"CTC_17",0.240996487207124,2.7185073058726
2020,"CTC_17",0.516409135861518,0.675368446029963
2020,"CTC_17",0.444348113259232,0.692244281084226
2020,"CTC_17",0.4886113851497,0.693272760022684
2020,"CTC_17",0.467162546684537,0.763202778674313
2020,"CTC_17",0.253365041807519,2.31072370505359
2020,"CTC_17",0.229960238426611,3.25766642056207
2020,"CTC_17",0.518130534917766,0.687542506693667
2020,"CTC_17",0.317151175471681,1.88298180446839
2020,"CTC_17",0.473929219601332,0.612753388297011
2020,"CTC_17",0.241055395520711,2.22846903955614
2020,"CTC_17",0.290475294632285,2.02015307338114
2020,"CTC_17",0.791305874721228,0.578108308964045
2020,"CTC_17",0.256327930114734,2.26413228358702
2020,"CTC_17",0.595759586521325,0.490597780002761
2020,"CTC_17",0.412499330256678,0.835745418549434
2020,"CTC_17",0.494226727308735,0.57534540795216
2020,"CTC_17",0.426327289321612,0.731759439606243
2020,"CTC_17",0.417667941487839,0.808557955278159
2020,"CTC_17",0.314742728365685,1.41980101068654
2020,"CTC_17",0.379752051827572,1.12272240050639
2020,"CTC_17",0.200191034565438,4.24613082414692
2020,"CTC_17",0.37021271884554,0.832024083781506
2020,"CTC_17",0.436716776739206,0.848931886911623
2020,"CTC_17",0.25057924481238,2.1019483162113
2020,"CTC_17",0.34628613986323,1.18024593420413
2020,"CTC_17",0.336716856351562,1.41418967764888
2020,"CTC_17",0.399886637159846,1.18063118012117
2020,"CTC_17",0.491674778911617,0.671882747584663
2020,"CTC_17",0.431171677217995,0.765617018452252
2020,"CTC_17",0.197284970006261,3.36637832506053
2020,"CTC_17",0.724044688647569,0.415537596529602
2020,"CTC_17",0.375017566689699,0.944243694010096
2020,"CTC_17",0.353366998467928,1.29428508009714
2020,"CTC_17",0.500347439664626,0.61243223937035
2020,"CTC_17",0.595324782476628,0.6115358276231
2020,"CTC_17",0.40842304419309,0.945885632510269
2020,"CTC_17",0.298591892914768,1.84397616135755
2020,"CTC_17",0.352988839895006,1.33683499726458
2020,"CTC_17",0.327533475629215,1.25350104984074
2020,"CTC_17",0.293908089785246,1.89579832499598
2020,"CTC_17",0.400798270500727,0.875837602542131
2020,"CTC_17",0.461119548797827,0.693140286215946
2020,"CTC_17",0.331847184538433,1.27200184940527
2020,"CTC_17",0.428475637400585,0.642489290906215
2020,"CTC_17",0.662523458661637,0.456385381591176
2020,"CTC_17",0.258851369495586,2.12029399641004
2020,"CTC_17",0.352001791041952,1.275562425775
2020,"CTC_17",0.608029557666449,0.499174090585496
2020,"CTC_17",0.239568905409682,2.33339746199614
2020,"CTC_17",0.335350529023977,1.28243891758209
2020,"CTC_17",0.287078052779633,1.94114709706434
2020,"CTC_17",0.282854634174602,1.64649833348398
2020,"CTC_17",0.31435427685664,1.50279650759322
2020,"CTC_17",0.275963959644955,2.40054576665083
2020,"CTC_17",0.322422854192331,1.53412186034533
2020,"CTC_17",0.254422207300968,1.79816186859235
2020,"CTC_17",0.379933289361982,1.12877904231485
2020,"CTC_17",0.330703275743286,1.33019500842807
2020,"CTC_17",0.384437808346196,0.805686822734235
2020,"CTC_17",0.34255809543587,1.42519345466688
2020,"CTC_17",0.464424471303893,0.620343323345475
2020,"CTC_17",0.365494648548974,1.57186646829386
2020,"CTC_17",0.474723414814176,0.781403378909933
2020,"CTC_17",0.534227030430431,0.668120940589186
2020,"CTC_17",0.464181688696625,0.765264472767979
2020,"CTC_17",0.539100043658227,0.630635905042154
2020,"CTC_17",0.315217448295872,1.45313763459194
2020,"CTC_17",0.461077995586387,0.67741504667989
2020,"CTC_17",0.674564818887596,0.355305302477449
2020,"CTC_17",0.304246658499829,2.13210423273168
2020,"CTC_17",0.292018199664715,2.0702265464758
2020,"CTC_17",0.246460510262328,3.64240123655707
2020,"CTC_17",0.413081403712615,0.873256783634581
2020,"CTC_17",0.384578686404481,1.09506215908303
2020,"CTC_17",0.468823986429005,0.69805820578869
2020,"CTC_17",0.297767982408971,2.01852090793357
2020,"CTC_17",0.309354176948583,2.05576003132578
2020,"CTC_17",0.261606575491964,1.9552763069884
2020,"CTC_17",0.230396784566594,2.47567437382118
2020,"CTC_17",0.334857351568366,1.04989239746719
2020,"CTC_17",0.277718393619384,1.56506210645632
2020,"CTC_17",0.395091970948869,1.06083958770522
2020,"CTC_17",0.181029910090944,4.83850638655665
2020,"CTC_17",0.258761837186273,1.58916045466523
2020,"CTC_17",0.337674537739459,1.40830697351618
2020,"CTC_17",0.298492661070841,1.71253770855326
2020,"CTC_17",0.220871746051095,3.53021035605521
2020,"CTC_17",0.453179908620383,0.768490199394312
2020,"CTC_17",0.127811399598409,10.2846424918031
2020,"CTC_17",0.36472330011319,1.43728706229388
2020,"CTC_17",0.209644565238928,3.52580436846467
2020,"CTC_17",0.489807378762063,0.790789687112233
2020,"CTC_17",0.35445791988611,1.3318175290174
2020,"CTC_17",0.388822430502671,0.842962285577231
2020,"CTC_17",0.561310736040016,0.546620695643263
2020,"CTC_17",0.324770102377792,1.52154301495444
2020,"CTC_17",0.552220965717108,0.609768164868466
2020,"CTC_17",0.275101605416528,1.99115542484383
2020,"CTC_17",0.594662521303301,0.513208743885758
2020,"CTC_17",0.26500519749867,1.72167830491056
2020,"CTC_17",0.360778330006485,0.9987417943622
2020,"CTC_17",0.430520544688363,0.943933721310068
2020,"CTC_17",0.522110801641559,0.561760749694426
2020,"CTC_17",0.327454126713705,1.28366198024452
2020,"CTC_17",0.377623500362096,1.17038213357476
2020,"CTC_17",0.554793985327002,0.671234486029695
2020,"CTC_17",0.356337873277021,1.29745991672244
2020,"CTC_17",0.187102946688338,5.3131722582497
2020,"CTC_17",0.407428748773128,1.02804570952691
2020,"CTC_17",0.381386678265609,0.71454144290438
2020,"CTC_17",0.474235394596041,0.728984065255152
2020,"CTC_17",0.343242693901504,1.70341239356183
2020,"CTC_17",0.219875542703513,3.46039531517273
2020,"CTC_17",0.411281567926143,0.877373400917146
2020,"CTC_17",0.681351524799738,0.419835541922096
2020,"CTC_17",0.659918571697187,0.520788754165358
2020,"CTC_17",0.31986493819344,1.48053731072069
2020,"CTC_17",0.619071890603366,0.685279811108705
2020,"CTC_17",0.277141216864897,2.37965701071342
2020,"CTC_17",0.278973537963631,2.11240322277624
2020,"CTC_17",0.562091451644718,0.555137082850067
2020,"CTC_17",0.417668764014822,0.831286584753243
2020,"CTC_17",0.334859321288851,1.32000634065892
2020,"CTC_17",0.416301224532672,0.785285457416885
2020,"CTC_17",0.526166073729249,0.595945069808905
2020,"CTC_17",0.22275030395734,2.55888365932759
2020,"CTC_17",0.387945160351718,1.14152410204953
2020,"CTC_17",0.322358151118646,1.44070683494409
2020,"CTC_17",0.312240053139056,1.50956549294963
2020,"CTC_17",0.543339241800569,0.651617352141565
2020,"CTC_17",0.322031109370296,1.53540754533087
2020,"CTC_17",0.339748589039756,1.32795784988134
2020,"CTC_17",0.256969049120421,2.39930654299511
2020,"CTC_17",0.30773175920571,1.91638989895944
2020,"CTC_17",0.200732953799019,3.77971463195772
2020,"CTC_17",0.350545906210919,1.29911911842279
2020,"CTC_17",0.359171051160251,1.3569344356156
2020,"CTC_17",0.418510753596638,0.639758317702645
2020,"CTC_17",0.292769546859384,1.94475593582969
2020,"CTC_17",0.243657025469447,2.71779440712701
2020,"CTC_17",0.482825415030424,0.582413113114081
2020,"CTC_17",0.357892034716247,1.23984528532567
2020,"CTC_17",0.507959708909999,0.670604321280493
2020,"CTC_17",0.443244535111224,0.703733146338553
2020,"CTC_17",0.290198650797852,2.03044480565463
2020,"CTC_17",0.25561954976901,2.39543576600361
2020,"CTC_17",0.242499306128888,2.81800879578119
2020,"CTC_17",0.34835092788091,1.81695873212001
2020,"CTC_17",0.663442397409639,0.635903661636895
2020,"CTC_17",0.317184537679434,1.57506446449644
2020,"CTC_17",0.580039402403225,0.583600561720944
2020,"CTC_17",0.37759048308207,1.37514319948205
2020,"CTC_17",0.521786535361276,0.631152028479867
2020,"CTC_17",0.316059251551066,1.84024819421881
2020,"CTC_17",0.473049537143214,0.695667814403663
2020,"CTC_17",0.737190537273658,0.418523691958059
2020,"CTC_17",0.278867308952609,1.91542644823611
2020,"CTC_17",0.494700357466918,0.541977718295358
2020,"CTC_17",0.256887535574836,2.41558504799357
2020,"CTC_17",0.35928708336115,0.988820147285458
2020,"CTC_17",0.442878317122972,0.863080832826516
2020,"CTC_17",0.448281105667809,0.75187476427553
2020,"CTC_17",0.34577978791788,1.03829776481465
2020,"CTC_17",0.356896084980754,1.13071154941166
2020,"CTC_17",0.297859725048718,1.8078953951448
2020,"CTC_17",0.377090854941343,1.14065259879996
2020,"CTC_17",0.526886390611728,0.697094320618045
2020,"CTC_17",0.479577347471638,0.493589295063074
2020,"CTC_17",0.345098057399989,1.6496922669929
2020,"CTC_17",0.285994585780919,2.09410018377719
2020,"CTC_17",0.382816934567635,0.798281662372553
2020,"CTC_17",0.262858794136786,2.43637253952727
2020,"CTC_17",0.36919409641845,1.42480499904171
2020,"CTC_17",0.341850258443483,1.29632404193527
2020,"CTC_17",0.310076135115767,1.52853890314365
2020,"CTC_17",0.409661324749298,1.02366126048904
2020,"CTC_17",0.51973571573343,0.633448378107213
2020,"CTC_17",0.340092664122549,1.22424264985674
2020,"CTC_17",0.262642659144376,2.18288361784851
2020,"CTC_17",0.698212291623293,0.32266804603301
2020,"CTC_17",0.226416971990908,3.18296645057151
2020,"CTC_17",0.293592845162993,1.7995042918881
2020,"CTC_17",0.491196647661123,0.565048622468493
2020,"CTC_17",0.357474010142565,1.0877331650893
2020,"CTC_17",0.451329089791191,0.850990904545374
2020,"CTC_17",0.499183269263796,0.602606785056062
2020,"CTC_17",0.314449685134084,1.61002702768913
2020,"CTC_17",0.380774279169886,1.10152208870584
2020,"CTC_17",0.663310101845328,0.467607792757614
2020,"CTC_17",0.318688475160409,1.12329511643216
2020,"CTC_17",0.432795526351904,0.841109547495428
2020,"CTC_17",0.54485881685008,0.742365010650892
2020,"CTC_17",0.286214257640218,1.63409773111364
2020,"CTC_17",0.47011925691174,0.582624326300106
2020,"CTC_17",0.372824927023948,1.17978743155127
2020,"CTC_17",0.292151534835366,1.39349175433765
2020,"CTC_17",0.292066988776213,1.52757757862925
2020,"CTC_17",0.270314307493852,2.00037359989669
2020,"CTC_17",0.553726799114122,0.516712233619106
2020,"CTC_17",0.37823639968394,0.924324767730083
2020,"CTC_17",0.268184597491011,3.15287656994978
2020,"CTC_17",0.483403407874045,0.615377554603048
2020,"CTC_17",0.244000281232711,2.39227904995693
2020,"CTC_17",0.199689099164585,3.40536992350067
2020,"CTC_17",0.37516229989206,0.92152805730496
2020,"CTC_17",0.408938182634177,0.869869559650558
2020,"CTC_17",0.30902197704441,1.64205555345744
2020,"CTC_17",0.28036723469702,2.19403471602986
2020,"CTC_17",0.39035553201886,0.977369326523704
2020,"CTC_17",0.336847966946288,1.73941726612321
2020,"CTC_17",0.301269426759465,1.8259924212844
2020,"CTC_17",0.471278932494698,0.882659799012602
2020,"CTC_17",0.344412382580047,1.42812801915238
2020,"CTC_17",0.415470686438141,0.818047079413255
2020,"CTC_17",0.455306023386039,0.76726082922753
2020,"CTC_17",0.603272888022131,0.486791087703551
2020,"CTC_17",0.276993461302819,2.20718244241553
2020,"CTC_17",0.309356222936093,1.90404339023826
2020,"CTC_17",0.400801201316185,0.680686861572144
2020,"CTC_17",0.329188856497668,1.66391787218984
2020,"CTC_17",0.593691635972964,0.577463933252476
2020,"CTC_17",0.471107706104616,0.905832936544793
2020,"CTC_17",0.210439710459651,3.1609780343719
2020,"CTC_17",0.477319783068743,0.756979464830033
2020,"CTC_17",0.272659609827229,2.08322352198806
2020,"CTC_17",0.467735581358978,0.621535374262184
2020,"CTC_17",0.265477191608681,1.74243176489923
2020,"CTC_17",0.233739125667072,3.17906210101425
2020,"CTC_17",0.373858163227716,1.36007663609829
2020,"CTC_17",0.558158298847477,0.538042176445384
2020,"CTC_17",0.342144218589796,1.14285263137467
2020,"CTC_17",0.308168314250009,1.58176643176384
2020,"CTC_17",0.424739395181345,0.810528066058874
2020,"CTC_17",0.3189159779452,1.41377903149872
2020,"CTC_17",0.44593843582519,0.790888701528382
2020,"CTC_17",0.333021173468534,1.54367424091921
2020,"CTC_17",0.433170930582046,0.87000332052407
2020,"CTC_17",0.779602532027701,0.549085969613677
2020,"CTC_17",0.261720715026163,2.86697184514098
2020,"CTC_17",0.484122496024419,0.638146941135658
2020,"CTC_17",0.340164567295462,1.46031509875233
2020,"CTC_17",0.389794391820339,0.699034207024217
2020,"CTC_17",0.451796337680717,0.588471352155983
2020,"CTC_17",0.620200503937141,0.470242641465047
2020,"CTC_17",0.301687744511326,2.127178978606
2020,"CTC_17",0.256962651017364,2.44898121883667
2020,"CTC_17",0.381954378120308,0.88866311892229
2020,"CTC_17",0.613941469213994,0.484439697467458
2020,"CTC_17",0.374231084336853,1.13058147035765
2020,"CTC_17",0.371245580868866,1.05008232746143
2020,"CTC_17",0.328312294504588,1.20824782362235
2020,"CTC_17",0.348192116126292,1.45143549433413
2020,"CTC_17",0.302410938156811,1.67035464921832
2020,"CTC_17",0.369531639209956,1.13967553174556
2020,"CTC_17",0.25740510002402,2.27460185519025
2020,"CTC_17",0.533946172136552,0.543195665517326
2020,"CTC_17",0.347835532118276,1.13588535040598
2020,"CTC_17",0.584673524253336,0.587104250210406
2020,"CTC_17",0.345728922404284,1.23980016125289
2020,"CTC_17",0.315903842179856,1.22939291220841
2020,"CTC_17",0.36131414169666,1.1627273156764
2020,"CTC_17",0.332329835176637,1.34547894550691
2020,"CTC_17",0.299750919595021,1.82353599229152
2020,"CTC_17",0.247759425022841,2.4079400863279
2020,"CTC_17",0.398194711032933,1.0109224455455
2020,"CTC_17",0.294889660195154,2.36122181457442
2020,"CTC_17",0.22710293287884,3.56329606375996
2020,"CTC_17",0.421475516288204,0.914218707175089
2020,"CTC_17",0.33729584987743,1.41145794904272
2020,"CTC_17",0.414275606535604,0.919432527086238
2020,"CTC_17",0.428025466757847,0.891971899020164
2020,"CTC_17",0.414651319254021,0.671802954183044
2020,"CTC_17",0.427486119303741,1.00619632237878
2020,"CTC_17",0.393538454994082,0.996806618492626
2020,"CTC_17",0.363010394092323,1.32562192868235
2020,"CTC_17",0.242402315783687,3.05790449059261
2020,"CTC_17",0.345210062257188,1.42495741628546
2020,"CTC_17",0.338569348637257,0.861082161368994
2020,"CTC_17",0.323178216626817,1.42619329184923
2020,"CTC_17",0.322681436111671,1.31769429201166
2020,"CTC_17",0.239650466990019,2.33419163656596
2020,"CTC_17",0.348554404159144,1.47143633648686
2020,"CTC_17",0.262623908378296,2.64580130842435
2020,"CTC_17",0.300726130028731,1.69082028581905
2020,"CTC_17",0.284779351387323,1.72889443853707
2020,"CTC_17",0.441991474813575,0.658808074733804
2020,"CTC_17",0.239284850042314,2.84714260943711
2020,"CTC_17",0.288441636047245,2.03305880867919
2020,"CTC_17",0.271041563869742,2.03063662054667
2020,"CTC_17",0.348380026785368,1.167878974303
2020,"CTC_17",0.377441452819146,0.873149067550838
2020,"CTC_17",0.465500541100365,0.744906458319266
2020,"CTC_17",0.620662068539825,0.444900397036045
2020,"CTC_17",0.493364022341982,0.632313354568209
2020,"CTC_17",0.298205261715979,1.46697443805258
2020,"CTC_17",0.362384795551252,1.20364408788159
2020,"CTC_17",0.41306391829462,0.726137171272364
2020,"CTC_17",0.428517700624397,0.828008749549491
2020,"CTC_17",0.331857392623213,1.50113623512896
2020,"CTC_17",0.476715031091099,0.860745718975453
2020,"CTC_17",0.376122897975121,1.15503959022863
2020,"CTC_17",0.346141263921654,1.07116535884897
2020,"CTC_17",0.379432550587189,1.06442341013093
2020,"CTC_17",0.362829839694829,1.53454496511833
2020,"CTC_17",0.384567905583792,1.06364095096917
2020,"CTC_17",0.34579414069408,1.3657831784265
2020,"CTC_17",0.348601462815222,1.45231539657836
2020,"CTC_17",0.183754821020449,4.7867394360187
2020,"CTC_17",0.356778208071151,1.23119915300441
2020,"CTC_17",0.349267154763574,1.19616076536208
2020,"CTC_17",0.386174171681748,1.32803736793548
2020,"CTC_17",0.376415995161141,0.916403478678039
2020,"CTC_17",0.646317832582634,0.439535870707301
2020,"CTC_17",0.288263817783412,1.82160449024712
2020,"CTC_17",0.360825082531944,1.29360960441881
2020,"CTC_17",0.215837485444111,2.45450303229257
2020,"CTC_17",0.368947909363539,0.818200012126342
2020,"CTC_17",0.433825672673117,0.746419028065466
2020,"CTC_17",0.181911180784025,5.03389420891857
2020,"CTC_17",0.368661909617062,1.09712395441576
2020,"CTC_17",0.350645940908473,1.10450876560807
2020,"CTC_17",0.365940434964624,0.950047018433646
2020,"CTC_17",0.501682027917861,0.620148182753536
2020,"CTC_17",0.272375991460467,1.65840037170912
2020,"CTC_17",0.508422949830772,0.656978423135682
2020,"CTC_17",0.42106319945755,1.02503287441445
2020,"CTC_17",0.359283951118704,1.26679218041568
2020,"CTC_17",0.277025521981527,1.77508853508858
2020,"CTC_17",0.3719624092758,1.05152309330221
2020,"CTC_17",0.246106558140119,2.33817521797544
2020,"CTC_17",0.525079656099856,0.434887006897692
2020,"CTC_17",0.382675106105172,0.917760954129168
2020,"CTC_17",0.458763716641079,0.735978290385575
2020,"CTC_17",0.3325699413349,1.45034143425995
2020,"CTC_17",0.432828881961523,0.74915447218083
2020,"CTC_17",0.24310778594114,3.08333591522552
2020,"CTC_17",0.327804659781134,1.57020006369664
2020,"CTC_17",0.408337818694529,1.13904786847603
2020,"CTC_17",0.414702564125079,0.797061220343202
2020,"CTC_17",0.322399257821476,1.32193423516376
2020,"CTC_17",0.328586702083725,1.55500420083573
2020,"CTC_17",0.30472306643665,0.94371865215885
2020,"CTC_17",0.394835175402364,0.858082393527321
2020,"CTC_17",0.417479178492765,0.984972849551005
2020,"CTC_17",0.201976219857711,3.5547357430916
2020,"CTC_17",0.467935762375909,0.688666642414634
2020,"CTC_17",0.291273813751344,1.85254709934912
2020,"CTC_17",0.38295016710324,0.882766295167232
2020,"CTC_17",0.197883084829059,2.59480048439142
2020,"CTC_17",0.351108356670356,1.36375629653915
2020,"CTC_17",0.414201155807788,0.760067559116177
2020,"CTC_17",0.489303057128222,0.834321678519431
2020,"CTC_17",0.408687749945192,0.853762333145835
2020,"CTC_17",0.351307716689691,0.926592235782217
2020,"CTC_17",0.312197317283007,2.0122594255218
2020,"CTC_17",0.577330649558977,0.62275049325816
2020,"CTC_17",0.613555783487951,0.535892734922511
2020,"CTC_17",0.318480779289758,1.69291697836323
2020,"CTC_17",0.430366880687073,1.2036282868023
2020,"CTC_17",0.242477868364239,2.1096298233046
2020,"CTC_17",0.288947880690759,1.4780148182685
2020,"CTC_17",0.300651342501969,1.69439118015078
2020,"CTC_17",0.381485452097724,0.841532816786948
2020,"CTC_17",0.316330582673667,1.61801391978927
2020,"CTC_17",0.529612825297365,0.691221806329947
2020,"CTC_17",0.212793955270597,4.32104574231732
2020,"CTC_17",0.38162447251373,1.36680756157217
2020,"CTC_17",0.229313041737608,3.13299913752754
2020,"CTC_17",0.279968019085315,1.83497800242298
2020,"CTC_17",0.37787076922601,0.806602968119779
2020,"CTC_17",0.307903825742822,1.30222274773575
2020,"CTC_17",0.595897427384448,0.528374270196377
