"year","species","BBmsy","FFmsy"
2019,"MTS_17",0.717081924471676,1.17440588492969
2019,"MTS_17",0.724156655849078,0.996475520417292
2019,"MTS_17",0.979006641818261,0.666978376322723
2019,"MTS_17",0.684144918630222,1.27703018307334
2019,"MTS_17",0.790699534889084,1.09939465117056
2019,"MTS_17",0.785231007603655,0.847488805151514
2019,"MTS_17",0.883112532747252,1.09154063910845
2019,"MTS_17",0.815993965912839,0.833337713749004
2019,"MTS_17",1.01296902375586,0.801625738277729
2019,"MTS_17",0.749282882449396,1.17827204506912
2019,"MTS_17",0.600323592677782,1.23828076483512
2019,"MTS_17",0.646565381663292,1.11242605251565
2019,"MTS_17",0.828422535936391,0.825145905137297
2019,"MTS_17",0.817445794248771,0.95207191477393
2019,"MTS_17",0.799463986741949,0.874962152580858
2019,"MTS_17",0.798453718392638,1.05395085884752
2019,"MTS_17",0.594691295537549,1.46531772438869
2019,"MTS_17",0.84678536042405,1.23734374169554
2019,"MTS_17",0.756898368130267,1.06573964908753
2019,"MTS_17",0.72824660218275,0.798535808252575
2019,"MTS_17",0.514526859028059,1.77271524384228
2019,"MTS_17",0.923741174127377,0.797175938345689
2019,"MTS_17",0.699364008084006,1.0918922736726
2019,"MTS_17",0.815313310445941,1.1455244074092
2019,"MTS_17",0.881324676867246,1.10357115365231
2019,"MTS_17",0.694649616376193,0.933319539944823
2019,"MTS_17",0.754735739535795,1.12373380143697
2019,"MTS_17",0.918158204062883,0.897432763451411
2019,"MTS_17",0.490363737554528,1.92478257315427
2019,"MTS_17",0.510124962808017,1.46081923799575
2019,"MTS_17",0.800630343559117,0.878252171407582
2019,"MTS_17",0.701484951393694,1.64320547477778
2019,"MTS_17",0.512534869284924,1.72226805496013
2019,"MTS_17",0.877145442386519,0.919768963830654
2019,"MTS_17",0.790795713383142,0.978861704396599
2019,"MTS_17",0.792326183223399,0.92804162630161
2019,"MTS_17",0.691105506400138,1.44453311954008
2019,"MTS_17",0.889792814534776,0.959574144520155
2019,"MTS_17",0.848083824665035,0.810547899287126
2019,"MTS_17",0.839656936318767,0.860744674746189
2019,"MTS_17",0.582741716292826,1.50693649738911
2019,"MTS_17",0.621323589137517,1.62787664655758
2019,"MTS_17",0.940163951363802,0.98209086846082
2019,"MTS_17",0.830925246101725,1.18932484578477
2019,"MTS_17",0.769982004663142,0.882164470652235
2019,"MTS_17",0.686195454148126,1.16339193131612
2019,"MTS_17",0.491096200693813,1.64667314345145
2019,"MTS_17",0.582429590465455,1.37647061944222
2019,"MTS_17",0.753926732267197,0.974447853802374
2019,"MTS_17",0.913069536692504,0.968909695654676
2019,"MTS_17",0.88875660349621,0.68392914690316
2019,"MTS_17",0.839293172637865,0.98600400442673
2019,"MTS_17",0.831727062720761,0.868472422393544
2019,"MTS_17",0.747754041433373,1.3621634640055
2019,"MTS_17",0.774428969962927,1.16559464009524
2019,"MTS_17",0.441304277998429,1.55780277374399
2019,"MTS_17",0.814764158855301,0.902413473314283
2019,"MTS_17",0.635492996095367,1.66880747401919
2019,"MTS_17",0.854603731786165,1.13535847824773
2019,"MTS_17",0.388299970670649,2.58537081240023
2019,"MTS_17",0.612186188587057,1.31491594686835
2019,"MTS_17",0.938155198970299,0.527834062634646
2019,"MTS_17",0.839334004379449,0.899053177217265
2019,"MTS_17",0.973717670259668,0.692339316467083
2019,"MTS_17",0.923424174993451,0.873559240180264
2019,"MTS_17",0.717518552832895,1.13188207460192
2019,"MTS_17",0.777892266985859,1.35446939666804
2019,"MTS_17",0.679771647165807,1.17337102454026
2019,"MTS_17",0.980970691748497,0.724194379078054
2019,"MTS_17",0.891041458861545,0.972141926605618
2019,"MTS_17",0.937498275520681,0.869767028362236
2019,"MTS_17",0.723009885343809,1.16802000071757
2019,"MTS_17",0.728182463897814,1.59731351769773
2019,"MTS_17",0.799559040714385,0.946471302495392
2019,"MTS_17",0.721296703393997,0.923650435152312
2019,"MTS_17",0.768018443815859,1.371172972518
2019,"MTS_17",0.86805463111304,0.868205858676716
2019,"MTS_17",0.682616343528409,1.02944050388437
2019,"MTS_17",0.826268764436421,1.03479060455722
2019,"MTS_17",0.897689532761629,1.00759749863354
2019,"MTS_17",0.815912576802653,1.12176379621609
2019,"MTS_17",0.872670307075327,0.949535069978053
2019,"MTS_17",1.14242945775462,0.529531088534967
2019,"MTS_17",0.898346561739535,0.774070696520804
2019,"MTS_17",0.837256855893561,0.756999152535739
2019,"MTS_17",0.909787159196346,0.892800445315024
2019,"MTS_17",0.70381332128484,0.953278506005369
2019,"MTS_17",0.78924220708022,1.02149915300716
2019,"MTS_17",0.670290271785914,1.20999993997383
2019,"MTS_17",0.628892159969094,1.24281737858425
2019,"MTS_17",0.953687618481206,0.607105363408971
2019,"MTS_17",0.893626433105531,0.948220826586623
2019,"MTS_17",0.81888475080813,0.883052075458095
2019,"MTS_17",0.934923048031463,0.72694187365864
2019,"MTS_17",0.39974873964932,2.91350173128162
2019,"MTS_17",0.411525873985467,2.70252287262033
2019,"MTS_17",0.385334992738829,2.45926291208786
2019,"MTS_17",0.664687528161957,1.37141808380777
2019,"MTS_17",0.791918320175738,1.09168356632722
2019,"MTS_17",0.903035070749674,1.07633066455909
2019,"MTS_17",0.698280545280202,1.32034801925738
2019,"MTS_17",0.783561994570726,1.52344581500673
2019,"MTS_17",0.801601157257438,1.10543334088359
2019,"MTS_17",0.882662179620997,0.810274842600344
2019,"MTS_17",0.659144231789547,1.08554234463154
2019,"MTS_17",0.498888232493437,1.38247872601569
2019,"MTS_17",0.892942222376665,0.787793684250835
2019,"MTS_17",0.682474721414956,1.37673930013647
2019,"MTS_17",0.834608943483653,0.793969395881808
2019,"MTS_17",0.808100804548792,1.13650220099093
2019,"MTS_17",0.808543407170049,1.19925016504346
2019,"MTS_17",0.817417991542575,1.01580897269077
2019,"MTS_17",0.604175212106099,1.50168242815474
2019,"MTS_17",0.751130025714643,0.827819270368516
2019,"MTS_17",0.697876321310321,1.26201017579638
2019,"MTS_17",0.875064996462088,1.03597899767929
2019,"MTS_17",0.84149407537797,0.975588263012207
2019,"MTS_17",0.752955853532884,0.949389667231546
2019,"MTS_17",0.91958557442689,0.94344024202632
2019,"MTS_17",0.790762575741729,1.17537012324124
2019,"MTS_17",0.812727686402276,0.930502599718181
2019,"MTS_17",0.909398653756754,0.83416826601156
2019,"MTS_17",0.77441139803368,0.958781228180797
2019,"MTS_17",0.792437967636297,0.932749582213124
2019,"MTS_17",0.494735561773298,1.86077807532428
2019,"MTS_17",0.758794913866806,0.828690759812734
2019,"MTS_17",0.745220908651169,1.2337510833253
2019,"MTS_17",0.750298071552156,1.14567117186178
2019,"MTS_17",0.814887853137245,0.854876715672012
2019,"MTS_17",0.91635804488931,0.811574359699848
2019,"MTS_17",0.812920888480576,0.805820858855269
2019,"MTS_17",0.95908821007073,0.674447712520535
2019,"MTS_17",0.529794231066704,2.16117489197181
2019,"MTS_17",0.809317662025059,0.799650807813419
2019,"MTS_17",0.867610853859817,0.78511287091863
2019,"MTS_17",0.517721839600574,1.46720065500203
2019,"MTS_17",1.03589413532236,0.5816273261957
2019,"MTS_17",0.84246001991434,0.916600897422942
2019,"MTS_17",0.485805585063822,1.84539129453625
2019,"MTS_17",0.656704563096993,1.55450996306422
2019,"MTS_17",0.635770017779336,0.938652293500912
2019,"MTS_17",0.837350001293181,1.09769644317758
2019,"MTS_17",0.81131807521448,1.03930798759463
2019,"MTS_17",0.905346886428367,0.721451009256528
2019,"MTS_17",0.925779765173997,1.01594899392058
2019,"MTS_17",0.828707486003338,0.772230051237649
2019,"MTS_17",0.748832728134928,1.14118040470863
2019,"MTS_17",0.819643507803125,0.952568653792366
2019,"MTS_17",0.771603477917286,1.00596375258256
2019,"MTS_17",0.778264353973703,0.934136551886872
2019,"MTS_17",0.641618966611703,1.60627644652288
2019,"MTS_17",0.864788630168461,0.877553957990988
2019,"MTS_17",0.729075032069365,1.15259835343609
2019,"MTS_17",0.874378344662929,0.835622997753235
2019,"MTS_17",0.89733077706284,0.874267796463358
2019,"MTS_17",0.461398586246329,1.88487159005055
2019,"MTS_17",0.908619774318417,1.11157827055288
2019,"MTS_17",0.888584121284008,0.969879059821584
2019,"MTS_17",0.90833112731294,0.70392804588249
2019,"MTS_17",1.01504529069051,0.957491167982351
2019,"MTS_17",0.882940217000192,0.921235447427555
2019,"MTS_17",0.756191613407807,0.748575698388008
2019,"MTS_17",0.827037394624742,1.10110108740414
2019,"MTS_17",0.876941373836795,0.9670163492974
2019,"MTS_17",0.82163480858715,0.942919497860996
2019,"MTS_17",0.893226071882226,0.784758442578739
2019,"MTS_17",0.802984330573211,1.01297459342665
2019,"MTS_17",0.914432902579008,0.76517619106248
2019,"MTS_17",0.940265142851703,0.794104297890408
2019,"MTS_17",0.947699536131545,0.71232004840905
2019,"MTS_17",0.730190168625509,1.20838322582296
2019,"MTS_17",0.91967795646088,0.785573111924389
2019,"MTS_17",0.910636523516712,1.16823417339194
2019,"MTS_17",0.939757141453318,0.693059193719918
2019,"MTS_17",0.930768666822809,0.937269935967472
2019,"MTS_17",0.810093708452892,1.16101619784595
2019,"MTS_17",0.976234453752657,0.982968368364774
2019,"MTS_17",0.719994721064832,1.12938773690758
2019,"MTS_17",0.654053163650556,1.39579817460376
2019,"MTS_17",0.524592328710533,1.65666821188192
2019,"MTS_17",0.764996394477605,1.04575870444601
2019,"MTS_17",0.84608530662046,1.0706134855164
2019,"MTS_17",0.884858403364906,0.965555040674705
2019,"MTS_17",0.886235654361005,0.887632852584815
2019,"MTS_17",0.856630856871507,0.823413185524128
2019,"MTS_17",0.923863787420545,0.690313761478438
2019,"MTS_17",0.800709546454557,0.908834552918757
2019,"MTS_17",0.33906534183481,3.20510695901919
2019,"MTS_17",0.509926794353148,1.69463169161881
2019,"MTS_17",0.616935484655027,1.48914918221326
2019,"MTS_17",0.883854693673492,0.776256634319006
2019,"MTS_17",0.719974663846772,0.811197445002414
2019,"MTS_17",0.773436961697648,1.05783971896565
2019,"MTS_17",0.749351032611056,0.858683097960442
2019,"MTS_17",0.717035124695032,1.12944253380842
2019,"MTS_17",0.701691991068543,1.10833251035991
2019,"MTS_17",0.407363247051202,2.00275758931093
2019,"MTS_17",0.834235404014586,0.918598259347138
2019,"MTS_17",0.8015676197498,0.763517602406427
2019,"MTS_17",0.630888806956045,1.66067212518963
2019,"MTS_17",0.586388686096478,1.18556815259342
2019,"MTS_17",0.799449587276119,0.784846157931841
2019,"MTS_17",0.898152085970017,0.988574425928385
2019,"MTS_17",0.888883862232384,0.726120268626545
2019,"MTS_17",0.897884792551413,0.921131784287092
2019,"MTS_17",0.734878057396442,1.23697099640635
2019,"MTS_17",0.527076759192194,1.76675040454549
2019,"MTS_17",0.88899680400888,0.920218179066951
2019,"MTS_17",0.630634741492231,1.34634095249098
2019,"MTS_17",0.874157993250038,1.1252208014732
2019,"MTS_17",0.836906962018438,0.91227704778205
2019,"MTS_17",0.823364115530901,0.927407001745052
2019,"MTS_17",0.753860825514328,1.02153638974615
2019,"MTS_17",0.926586374788637,0.928578540496392
2019,"MTS_17",0.784759381724317,0.784405001702102
2019,"MTS_17",0.771511047180431,1.12742036066994
2019,"MTS_17",0.734187366520003,0.921745209840346
2019,"MTS_17",0.989649036574657,0.918465909477466
2019,"MTS_17",0.946895303117149,0.874500538401913
2019,"MTS_17",0.759129951721229,0.869752605847757
2019,"MTS_17",0.792251655479072,0.941735247803109
2019,"MTS_17",0.870871280223391,1.12508698065794
2019,"MTS_17",0.819941476181826,1.00773104588926
2019,"MTS_17",0.916562791991052,0.763533404069564
2019,"MTS_17",0.863912255928894,0.851503625946179
2019,"MTS_17",0.835377914512979,0.890459675971181
2019,"MTS_17",0.575896276347447,1.58499818033659
2019,"MTS_17",0.608744039411143,1.19856331271035
2019,"MTS_17",0.804887745261378,1.12532104568119
2019,"MTS_17",0.515162634462334,1.45945692887101
2019,"MTS_17",0.86686822384857,1.01253844568797
2019,"MTS_17",0.928322814787927,0.743920518927317
2019,"MTS_17",0.699828973819959,1.19510421378906
2019,"MTS_17",0.768265859808086,0.911067028958476
2019,"MTS_17",0.645025594087242,1.17935093194024
2019,"MTS_17",0.565276533318453,1.41754798160502
2019,"MTS_17",0.759505050567905,1.50673051423398
2019,"MTS_17",0.597124474018361,1.28877248587971
2019,"MTS_17",0.910553317348038,0.780786160217469
2019,"MTS_17",0.547294113705584,1.16092112646947
2019,"MTS_17",0.738126946470536,1.18305137357282
2019,"MTS_17",0.557972239360166,1.50414828042569
2019,"MTS_17",0.963718139161585,0.841303530798221
2019,"MTS_17",0.883994962686367,0.964241446425248
2019,"MTS_17",0.601636219410516,1.43985734703003
2019,"MTS_17",0.870306719945187,0.833852903737647
2019,"MTS_17",0.428448970463353,2.88065521741846
2019,"MTS_17",0.898622870984953,0.834498717342765
2019,"MTS_17",0.968576712094079,0.734284556588636
2019,"MTS_17",0.54930354361263,1.32903549117978
2019,"MTS_17",0.830069002019485,0.913401108309758
2019,"MTS_17",0.923352024829573,1.02742214763926
2019,"MTS_17",0.603984486040899,1.18366058115672
2019,"MTS_17",0.943974876367791,0.864390840064161
2019,"MTS_17",1.09401196225567,0.65917463593949
2019,"MTS_17",0.626255869815797,1.27173086576883
2019,"MTS_17",0.664987008793229,1.07266256935625
2019,"MTS_17",0.774417729742516,0.961754929857449
2019,"MTS_17",0.818614892105366,1.16733826403869
2019,"MTS_17",0.836815588034431,0.732613414621055
2019,"MTS_17",0.499005862006051,1.78304593056085
2019,"MTS_17",0.645563411050976,1.64713254592024
2019,"MTS_17",0.873973552195582,1.13696874734973
2019,"MTS_17",0.778924898433547,0.762434349141922
2019,"MTS_17",0.767517547666401,1.19295932459128
2019,"MTS_17",0.678824757762501,1.58060496215609
2019,"MTS_17",0.640079807602273,1.36997222226404
2019,"MTS_17",0.787616904161624,1.14288884459096
2019,"MTS_17",0.856788935478317,0.73615252002914
2019,"MTS_17",0.737738148823207,1.27797327862759
2019,"MTS_17",0.907234720487477,0.809201133880189
2019,"MTS_17",0.674834406689465,0.960091506387967
2019,"MTS_17",0.813008289369703,0.963091711595804
2019,"MTS_17",0.628731247082935,1.20189731390646
2019,"MTS_17",0.83040495636533,0.922268395472242
2019,"MTS_17",0.654010206007917,1.13051515299518
2019,"MTS_17",0.854597373599272,0.938330729471633
2019,"MTS_17",0.682859754219194,1.19477983876111
2019,"MTS_17",0.837810831022514,0.871041063909793
2019,"MTS_17",0.852464610062278,1.21574364643776
2019,"MTS_17",0.804475978233025,1.21425914942479
2019,"MTS_17",0.804496630346154,0.948596568276996
2019,"MTS_17",0.850660584864812,0.769005481203626
2019,"MTS_17",0.732415836267627,0.833011558283736
2019,"MTS_17",0.912868490794151,1.06555663075023
2019,"MTS_17",0.829457396370417,0.593944875420636
2019,"MTS_17",0.891784476715768,1.16905424693892
2019,"MTS_17",0.896121487417641,0.825334661721018
2019,"MTS_17",0.790187581745386,0.978008064681937
2019,"MTS_17",0.805636075843003,1.09816598782049
2019,"MTS_17",0.767542520849437,1.3922075697616
2019,"MTS_17",0.497821117382881,1.5936893874464
2019,"MTS_17",0.795729134840128,1.0362001703809
2019,"MTS_17",0.87120333777783,0.842600142623773
2019,"MTS_17",0.621624319413991,1.41517760330129
2019,"MTS_17",0.861657467598332,1.10778274807819
2019,"MTS_17",0.749234109021717,0.776082783002816
2019,"MTS_17",0.798387867316636,1.10257755846598
2019,"MTS_17",1.00580145770478,1.10758625206643
2019,"MTS_17",0.919481556201666,0.946120574979639
2019,"MTS_17",0.528589620247298,1.68073192139597
2019,"MTS_17",0.52045157804771,1.63789853253632
2019,"MTS_17",0.974526473454921,0.790596462322548
2019,"MTS_17",0.855592220890012,0.904205504775883
2019,"MTS_17",0.926671907674606,0.705479469576445
2019,"MTS_17",0.83197345482221,0.798541561303784
2019,"MTS_17",0.695581448093852,1.26262820300909
2019,"MTS_17",0.990795182340742,0.795681780392801
2019,"MTS_17",0.382370420332018,2.87183652457924
2019,"MTS_17",0.578363892893854,0.903602452623012
2019,"MTS_17",0.769199066421561,1.1168871176007
2019,"MTS_17",0.738147580060534,1.03610087282917
2019,"MTS_17",0.912142146387047,0.79383334376811
2019,"MTS_17",0.742443743564334,1.06399625731286
2019,"MTS_17",1.14021765235978,0.591670772137273
2019,"MTS_17",0.707201858654151,1.20597459037952
2019,"MTS_17",0.520653030300208,1.59913568101322
2019,"MTS_17",0.84906828615208,0.953991105922731
2019,"MTS_17",1.00182212967382,0.635844785189453
2019,"MTS_17",0.942340721383412,0.680301399202573
2019,"MTS_17",0.568460047866804,1.69079445368573
2019,"MTS_17",0.790199213995622,0.667103525065671
2019,"MTS_17",0.815978419914747,0.857032782510188
2019,"MTS_17",0.654843748963384,0.997913750709077
2019,"MTS_17",0.898060684064631,1.01001053911491
2019,"MTS_17",0.938832990753397,0.958708444948138
2019,"MTS_17",0.9857394962933,0.686252002404005
2019,"MTS_17",0.521394570633767,1.24747992897227
2019,"MTS_17",0.72785286197963,1.26456620267778
2019,"MTS_17",1.03730516566806,0.832651084777004
2019,"MTS_17",0.673641631507945,0.995915291904197
2019,"MTS_17",0.529992681561961,1.39301600192379
2019,"MTS_17",0.783955230023369,0.881836703149895
2019,"MTS_17",0.863732924226167,0.89846873686175
2019,"MTS_17",0.800917232776719,1.10992360557717
2019,"MTS_17",0.632552762867594,1.2238303490908
2019,"MTS_17",0.882064480646617,0.785581953686955
2019,"MTS_17",0.431534515612324,2.58929667483488
2019,"MTS_17",0.740596067650291,1.04188675640936
2019,"MTS_17",0.916647238732263,1.05070582492903
2019,"MTS_17",0.630295135248437,1.23660685662382
2019,"MTS_17",0.482679170161477,2.06192600187719
2019,"MTS_17",0.844623570564899,1.01454311153494
2019,"MTS_17",0.735748893833742,1.17309095441966
2019,"MTS_17",0.74975299999697,1.1236330196175
2019,"MTS_17",0.963649188211453,0.640094599923705
2019,"MTS_17",0.604661426734965,1.40542364516179
2019,"MTS_17",0.679416498464973,1.16531050206123
2019,"MTS_17",0.587957504629832,1.54634719377426
2019,"MTS_17",0.783189018143481,1.01324505018287
2019,"MTS_17",0.817839673332776,1.1704882235304
2019,"MTS_17",0.955554130428863,0.827383512724329
2019,"MTS_17",0.831190381337022,1.07150620116004
2019,"MTS_17",0.813467571385751,0.961889546007624
2019,"MTS_17",0.534692529141541,1.17968993535943
2019,"MTS_17",0.826460185851817,0.953317500836003
2019,"MTS_17",0.701108646663801,1.22185977428899
2019,"MTS_17",0.869346687921954,0.99319423502528
2019,"MTS_17",0.706365101879222,0.891444491600445
2019,"MTS_17",0.79478320067885,0.991422984112727
2019,"MTS_17",0.803053667862454,1.37374497780417
2019,"MTS_17",0.942316647201557,0.761697076383192
2019,"MTS_17",0.897456130122767,1.07090801854512
2019,"MTS_17",0.6527166661071,1.23083047849863
2019,"MTS_17",0.864442385054997,0.942636375491375
2019,"MTS_17",0.956207239095894,1.55427660554491
2019,"MTS_17",0.669743061897905,1.40122738495813
2019,"MTS_17",0.840711233350307,0.909382958367544
2019,"MTS_17",0.54461081182329,1.26374991864126
2019,"MTS_17",0.87468902812894,1.01592966593022
2019,"MTS_17",0.864874351118452,0.776227768706791
2019,"MTS_17",0.826671217843547,0.846786449353958
2019,"MTS_17",0.784385015424928,0.82354153075737
2019,"MTS_17",0.801899373137563,1.08391941788191
2019,"MTS_17",0.893753282188156,0.771707779912442
2019,"MTS_17",0.833247307952736,1.02546970236634
2019,"MTS_17",0.947661033578245,0.899294405693095
