"year","species","BBmsy","FFmsy"
2020,"DPS_17_18_19",1.03638995723712,1.00090626308532
2020,"DPS_17_18_19",0.857653001616603,1.55430877119753
2020,"DPS_17_18_19",0.979857606102997,1.34268962621088
2020,"DPS_17_18_19",0.747255761942251,1.52849579789196
2020,"DPS_17_18_19",0.907581682829284,1.07965323692163
2020,"DPS_17_18_19",0.996709853291847,1.02693313175373
2020,"DPS_17_18_19",0.942824645622419,1.21637193841526
2020,"DPS_17_18_19",1.25590124647327,0.677258605360396
2020,"DPS_17_18_19",1.19516891853638,0.990634751903256
2020,"DPS_17_18_19",1.18195132461396,0.64160040314068
2020,"DPS_17_18_19",1.40932087667638,0.608971262139703
2020,"DPS_17_18_19",1.08621992511361,1.02826506969143
2020,"DPS_17_18_19",0.748281471669272,1.38992406269835
2020,"DPS_17_18_19",0.992529265603684,1.19075175970575
2020,"DPS_17_18_19",1.27238047614008,0.659618670492458
2020,"DPS_17_18_19",1.10606471784554,1.05374014625063
2020,"DPS_17_18_19",0.973794816001425,0.802773609731486
2020,"DPS_17_18_19",1.118938907624,1.09989991121412
2020,"DPS_17_18_19",1.20926178317029,0.678502353320059
2020,"DPS_17_18_19",1.01255485796151,1.01969656137929
2020,"DPS_17_18_19",0.724301614819107,1.18887414850359
2020,"DPS_17_18_19",0.922137820969012,1.67493782425589
2020,"DPS_17_18_19",0.975552334076444,0.90998228837422
2020,"DPS_17_18_19",0.948223606853585,1.23132575524805
2020,"DPS_17_18_19",0.780642947459491,1.64700101634907
2020,"DPS_17_18_19",1.12621088250666,0.871340535303598
2020,"DPS_17_18_19",0.952684581158237,0.900395983134929
2020,"DPS_17_18_19",0.957642541387982,1.42408826791571
2020,"DPS_17_18_19",0.815002892698838,1.73645499882848
2020,"DPS_17_18_19",0.926651687971773,1.18615257945516
2020,"DPS_17_18_19",0.909176771722935,1.62036573002446
2020,"DPS_17_18_19",1.05632356404241,0.890897275060624
2020,"DPS_17_18_19",0.989311170817244,0.881194538338358
2020,"DPS_17_18_19",1.11444798084552,0.979884242180367
2020,"DPS_17_18_19",1.01279464527991,1.01002824408733
2020,"DPS_17_18_19",0.878955418106735,1.20013454585453
2020,"DPS_17_18_19",0.810894124615797,1.13111751202252
2020,"DPS_17_18_19",0.982684583951896,1.38069048637497
2020,"DPS_17_18_19",1.02467591279763,1.11063670542143
2020,"DPS_17_18_19",0.654425218827865,1.40334049557566
2020,"DPS_17_18_19",0.910386521393097,1.38400737903222
2020,"DPS_17_18_19",0.975168212310209,0.898685487998829
2020,"DPS_17_18_19",0.863395436678625,1.46366809363562
2020,"DPS_17_18_19",0.860976784273532,1.20011701491153
2020,"DPS_17_18_19",0.865819832882911,1.36406624687341
2020,"DPS_17_18_19",0.801266080818755,1.31651201810763
2020,"DPS_17_18_19",1.19674801768976,0.847118627815649
2020,"DPS_17_18_19",0.949795767070017,1.19317580767387
2020,"DPS_17_18_19",0.835186982366606,1.50514287287471
2020,"DPS_17_18_19",0.940828282904084,0.893785966901577
2020,"DPS_17_18_19",1.33813104556664,0.699209879346157
2020,"DPS_17_18_19",0.938398827539615,1.05429336464562
2020,"DPS_17_18_19",1.04309675253449,0.858628684153492
2020,"DPS_17_18_19",1.29112815424709,0.618491707494104
2020,"DPS_17_18_19",0.909500508159502,1.13097334986179
2020,"DPS_17_18_19",0.890602732094675,1.12105923623624
2020,"DPS_17_18_19",0.809607712537296,1.53559432076605
2020,"DPS_17_18_19",1.04793931846276,0.981984047928276
2020,"DPS_17_18_19",1.05805542847025,1.00084645836817
2020,"DPS_17_18_19",0.972517254558543,0.886184492972636
2020,"DPS_17_18_19",1.00535673091921,1.34050559677399
2020,"DPS_17_18_19",1.13065097352136,1.03433166264087
2020,"DPS_17_18_19",1.1790549757595,0.701324705543402
2020,"DPS_17_18_19",0.814110678295976,1.61067453049269
2020,"DPS_17_18_19",0.982914930551409,1.35968018328826
2020,"DPS_17_18_19",1.04898904833365,0.814650407905726
2020,"DPS_17_18_19",0.818552232369993,1.31296516357285
2020,"DPS_17_18_19",1.16411398865881,0.82324597302393
2020,"DPS_17_18_19",1.22222554001423,0.799547016811784
2020,"DPS_17_18_19",0.901853683525008,1.4658251048148
2020,"DPS_17_18_19",0.823137675313297,1.80336497571396
2020,"DPS_17_18_19",1.2299249847614,0.870569941150456
2020,"DPS_17_18_19",1.07451254816414,1.01814978016813
2020,"DPS_17_18_19",1.2144942151433,0.831744480000361
2020,"DPS_17_18_19",0.920281971135885,0.759407341558368
2020,"DPS_17_18_19",1.21693194562021,0.914471240618581
2020,"DPS_17_18_19",1.06442180813857,0.890871144373411
2020,"DPS_17_18_19",0.967277186811733,1.18023225815277
2020,"DPS_17_18_19",1.03882759450678,1.04491961329457
2020,"DPS_17_18_19",1.25973990961176,0.85182148447343
2020,"DPS_17_18_19",1.05476555365663,0.909977190289162
2020,"DPS_17_18_19",0.866269655808981,1.10595314973081
2020,"DPS_17_18_19",0.993749607991181,1.20505421804908
2020,"DPS_17_18_19",0.963942776554866,1.2792379536556
2020,"DPS_17_18_19",0.878619623020205,1.23357783339994
2020,"DPS_17_18_19",1.01201567372775,0.87595408780068
2020,"DPS_17_18_19",1.16640806387104,0.800861574943395
2020,"DPS_17_18_19",0.99204513494515,1.34555026335056
2020,"DPS_17_18_19",0.873551500076993,1.36794577247775
2020,"DPS_17_18_19",1.21875730879654,0.710935352013426
2020,"DPS_17_18_19",0.848010521143927,1.66202000573254
2020,"DPS_17_18_19",0.988078997078928,1.12678432807002
2020,"DPS_17_18_19",1.10553101386454,1.14283464233092
2020,"DPS_17_18_19",1.35968095525392,0.715443150352318
2020,"DPS_17_18_19",0.858410529264685,1.27302486114786
2020,"DPS_17_18_19",1.03020330648175,0.981901161049622
2020,"DPS_17_18_19",0.913740827710747,1.22857054839594
2020,"DPS_17_18_19",0.882501356968914,1.17810576810438
2020,"DPS_17_18_19",0.998372109972075,0.9172302393861
2020,"DPS_17_18_19",0.974819754696624,1.00230641942626
2020,"DPS_17_18_19",0.810285144884448,1.53529628380476
2020,"DPS_17_18_19",0.857711071420224,1.44036967183295
2020,"DPS_17_18_19",1.00275162359199,0.824077882539426
2020,"DPS_17_18_19",0.821521359572544,1.27366573822421
2020,"DPS_17_18_19",1.00264243562125,1.42177545828504
2020,"DPS_17_18_19",0.97806043813958,1.3192936824335
2020,"DPS_17_18_19",1.04128447824303,0.957149001239383
2020,"DPS_17_18_19",1.16612096554615,0.998235068755677
2020,"DPS_17_18_19",1.03560064063433,0.872923530247629
2020,"DPS_17_18_19",0.96870393769623,1.11425525800051
2020,"DPS_17_18_19",1.15076014858582,0.764055142839656
2020,"DPS_17_18_19",1.09846085779246,1.06106215485559
2020,"DPS_17_18_19",0.862497761780745,2.11961257009818
2020,"DPS_17_18_19",0.631485510361729,1.59517320997132
2020,"DPS_17_18_19",0.917408701425785,1.20929012912704
2020,"DPS_17_18_19",0.812124238918895,1.12498222483793
2020,"DPS_17_18_19",0.748381164031144,1.16142904344267
2020,"DPS_17_18_19",1.25899014863293,1.15892332441559
2020,"DPS_17_18_19",0.932558750756998,1.03302940576825
2020,"DPS_17_18_19",1.12697181778184,0.783061722103365
2020,"DPS_17_18_19",0.899330178080278,1.09504022598812
2020,"DPS_17_18_19",0.968555962541603,1.17436932138698
2020,"DPS_17_18_19",1.06787347929285,1.07924483352044
2020,"DPS_17_18_19",1.19883024326909,0.811608651808482
2020,"DPS_17_18_19",1.0128494509607,1.12061834384419
2020,"DPS_17_18_19",0.750113044105564,1.33985552740389
2020,"DPS_17_18_19",0.776792721410892,1.21692017154228
2020,"DPS_17_18_19",0.93640168997684,1.21964590502277
2020,"DPS_17_18_19",1.01173508752381,1.04715698066553
2020,"DPS_17_18_19",1.07901454894732,0.912487916072
2020,"DPS_17_18_19",0.817204511514303,1.61562382158919
2020,"DPS_17_18_19",0.877334394261514,1.22427785323804
2020,"DPS_17_18_19",1.0872845098796,1.32911668758072
2020,"DPS_17_18_19",0.932325967241981,0.959526937436145
2020,"DPS_17_18_19",1.15715621993317,0.789972353040615
2020,"DPS_17_18_19",1.01099597742112,0.858114208053289
2020,"DPS_17_18_19",1.03011308795748,0.9907058614714
2020,"DPS_17_18_19",0.762421479599156,0.687577405489481
2020,"DPS_17_18_19",0.88419502867299,1.1504400207434
2020,"DPS_17_18_19",0.948252528890416,1.18133594733293
2020,"DPS_17_18_19",0.971053417106653,1.10992890718804
2020,"DPS_17_18_19",1.03681022735301,1.02573388965723
2020,"DPS_17_18_19",1.0535769596747,0.89729609042912
2020,"DPS_17_18_19",0.836366311062386,1.44121267243765
2020,"DPS_17_18_19",1.08406041523575,1.16550039721725
2020,"DPS_17_18_19",0.715151191804098,1.13502961145227
2020,"DPS_17_18_19",0.932426497626896,1.11676252710844
2020,"DPS_17_18_19",1.13024816636373,0.967929829956786
2020,"DPS_17_18_19",0.997725684016794,0.933591826390633
2020,"DPS_17_18_19",0.981091784054349,1.0641253040177
2020,"DPS_17_18_19",1.00121637716387,0.948637702448797
2020,"DPS_17_18_19",1.03491398117474,1.09098208736756
2020,"DPS_17_18_19",0.837092352971208,1.17527922329787
2020,"DPS_17_18_19",0.982060388116063,0.829487986031905
2020,"DPS_17_18_19",0.816586466619323,1.55796352624351
2020,"DPS_17_18_19",0.772231886700205,1.29077855138282
2020,"DPS_17_18_19",0.902232104409924,0.934999227417377
2020,"DPS_17_18_19",0.867367416923764,1.20314322786817
2020,"DPS_17_18_19",0.969612003256289,1.11415275091661
2020,"DPS_17_18_19",1.14561296178235,0.693602624982318
2020,"DPS_17_18_19",1.12124283928047,1.06661761685952
2020,"DPS_17_18_19",0.830618763123274,2.09785252879776
2020,"DPS_17_18_19",1.26551226190856,0.779107848944403
2020,"DPS_17_18_19",1.03782073308486,1.40038267496782
2020,"DPS_17_18_19",1.00826794262332,1.33846283875068
2020,"DPS_17_18_19",1.24070767469215,0.828473555641591
2020,"DPS_17_18_19",0.840668499217755,1.70952929259281
2020,"DPS_17_18_19",1.11420716102568,0.6383001293327
2020,"DPS_17_18_19",0.909553139198263,1.11900934838839
2020,"DPS_17_18_19",1.01178211652016,1.03368726325164
2020,"DPS_17_18_19",1.04360826784413,1.32208389577398
2020,"DPS_17_18_19",1.11688575425806,0.870862837334313
2020,"DPS_17_18_19",0.936866859390554,1.20289907428031
2020,"DPS_17_18_19",0.706441933442167,1.50520310204561
2020,"DPS_17_18_19",0.673561520868195,1.916065382999
2020,"DPS_17_18_19",0.95298468717487,0.944765939064044
2020,"DPS_17_18_19",0.821731862155341,1.0375830535072
2020,"DPS_17_18_19",0.91459171772857,0.847222102614407
2020,"DPS_17_18_19",0.819804724737785,1.73431105240703
2020,"DPS_17_18_19",0.993453912150284,0.984470684643243
2020,"DPS_17_18_19",0.790978227330199,1.37016317708512
2020,"DPS_17_18_19",0.788862123041274,1.31809126836463
2020,"DPS_17_18_19",0.765285043880336,1.74948263614219
2020,"DPS_17_18_19",0.757189374844434,1.83436890468218
2020,"DPS_17_18_19",1.26310877459955,0.546957282695026
2020,"DPS_17_18_19",0.729053535810848,1.47480807417463
2020,"DPS_17_18_19",0.942055388881091,1.66032665183486
2020,"DPS_17_18_19",0.822178177952072,1.1362046683576
2020,"DPS_17_18_19",1.10633106422511,0.818607962076532
2020,"DPS_17_18_19",0.868712221192709,1.80628342432546
2020,"DPS_17_18_19",0.9906622221184,0.925771929345589
2020,"DPS_17_18_19",0.864869339501313,1.19138714655911
2020,"DPS_17_18_19",0.740911847932285,1.29281645674717
2020,"DPS_17_18_19",0.978998022211466,1.43696072399472
2020,"DPS_17_18_19",1.2550821345861,0.749982504775137
2020,"DPS_17_18_19",1.01273342652637,1.2168277441391
2020,"DPS_17_18_19",1.10331620442649,0.776444433236066
2020,"DPS_17_18_19",1.16297397780555,0.802385457957534
2020,"DPS_17_18_19",0.80482651511376,1.65916856121175
2020,"DPS_17_18_19",1.24468392200794,0.63083121502982
2020,"DPS_17_18_19",0.853337637961602,0.889777027148557
2020,"DPS_17_18_19",0.737180296723076,1.52904473615562
2020,"DPS_17_18_19",0.780787239849381,2.02062580231572
2020,"DPS_17_18_19",0.905413300652228,1.49784010621851
2020,"DPS_17_18_19",0.927402750327481,1.65755596008658
2020,"DPS_17_18_19",0.944382985024258,1.13048229673302
2020,"DPS_17_18_19",0.985557950257646,1.03535233641628
2020,"DPS_17_18_19",1.07307796801697,1.21712071013897
2020,"DPS_17_18_19",0.660855264234916,1.4499482361323
2020,"DPS_17_18_19",1.01398820470749,0.810341842090883
2020,"DPS_17_18_19",0.94951063101343,1.31437844327879
2020,"DPS_17_18_19",0.895415588658101,1.21611223562025
2020,"DPS_17_18_19",0.765589275189154,1.71962684703721
2020,"DPS_17_18_19",1.17295141514933,0.886747476483152
2020,"DPS_17_18_19",1.26632395757318,0.963493269321088
2020,"DPS_17_18_19",0.770038124245624,1.11963206055194
2020,"DPS_17_18_19",0.992504488149636,1.03018616439244
2020,"DPS_17_18_19",0.90354018657548,1.46110161996207
2020,"DPS_17_18_19",1.02322423544907,1.15658531407365
2020,"DPS_17_18_19",1.17165520562035,0.845568012635201
2020,"DPS_17_18_19",1.21328900043719,1.1028213806721
2020,"DPS_17_18_19",0.658882444359787,1.60298656760219
2020,"DPS_17_18_19",1.17600197251974,0.836010546918894
2020,"DPS_17_18_19",0.853949915392952,1.3005665966337
2020,"DPS_17_18_19",0.85903973742865,1.04394171487629
2020,"DPS_17_18_19",0.992934649942918,0.975685155266808
2020,"DPS_17_18_19",0.944786726553046,0.77508466208052
2020,"DPS_17_18_19",0.919361698905818,0.955847863458571
2020,"DPS_17_18_19",0.911342172210867,1.02249448683236
2020,"DPS_17_18_19",1.02204671833805,0.834473216793776
2020,"DPS_17_18_19",0.864551115920682,1.31240598148297
2020,"DPS_17_18_19",1.09796283118742,1.06317920615846
2020,"DPS_17_18_19",1.01034850162341,1.00067772986911
2020,"DPS_17_18_19",0.900624410676663,1.15909727132213
2020,"DPS_17_18_19",0.763512224513759,1.53722849000415
2020,"DPS_17_18_19",1.19488878840845,0.742028249903162
2020,"DPS_17_18_19",0.774023662710978,0.979342272056118
2020,"DPS_17_18_19",0.888124524995975,0.790872986641862
2020,"DPS_17_18_19",0.964661678286894,1.12777073394751
2020,"DPS_17_18_19",1.11205242704464,0.772869264103029
2020,"DPS_17_18_19",0.934080732599809,0.976200306510208
2020,"DPS_17_18_19",1.17753690746658,0.73470492791229
2020,"DPS_17_18_19",1.24587459914402,0.608745067390136
2020,"DPS_17_18_19",1.08199608138518,0.962390002552235
2020,"DPS_17_18_19",1.12206504152813,0.896785713921719
2020,"DPS_17_18_19",0.787350207465746,1.94997913727836
2020,"DPS_17_18_19",1.1887602104207,0.804990882793163
2020,"DPS_17_18_19",0.855363621772485,1.29464099311425
2020,"DPS_17_18_19",0.973810694721315,0.880814567541792
2020,"DPS_17_18_19",0.981864089444552,0.769891915979559
2020,"DPS_17_18_19",0.93755918766115,0.91736387976108
2020,"DPS_17_18_19",0.709305035305498,1.58292518141847
2020,"DPS_17_18_19",0.819613667180198,1.46505322927525
2020,"DPS_17_18_19",0.94162593278782,1.30570163997909
2020,"DPS_17_18_19",1.17789883192813,0.869922953154646
2020,"DPS_17_18_19",0.942215332866898,1.24850226340714
2020,"DPS_17_18_19",0.729872574735092,1.47842509135103
2020,"DPS_17_18_19",1.00764743841129,0.882711962299127
2020,"DPS_17_18_19",1.01374059904057,0.849354128818052
2020,"DPS_17_18_19",0.919657387044214,1.11544222503476
2020,"DPS_17_18_19",0.790429525537676,1.04957731961169
2020,"DPS_17_18_19",1.04547783871943,0.860517832710579
2020,"DPS_17_18_19",0.791674062813837,1.53425613785841
2020,"DPS_17_18_19",1.18472466750557,1.38571320534866
2020,"DPS_17_18_19",0.966955918783162,0.979082835449769
2020,"DPS_17_18_19",0.964211679892037,1.11795292801962
2020,"DPS_17_18_19",1.15604948360958,1.01350702282759
2020,"DPS_17_18_19",0.721752439449024,1.66918558429152
2020,"DPS_17_18_19",1.16424427424862,0.58376320472221
2020,"DPS_17_18_19",0.974979649472594,1.29075658866929
2020,"DPS_17_18_19",1.14776377914406,0.837303709468988
2020,"DPS_17_18_19",0.710704555035447,1.58998819822165
2020,"DPS_17_18_19",1.25548404390975,0.832114139119158
2020,"DPS_17_18_19",0.99017861039055,1.06169355155887
2020,"DPS_17_18_19",0.884450693665957,1.15835061443745
2020,"DPS_17_18_19",0.946098061120185,1.24588019184985
2020,"DPS_17_18_19",1.1839598888473,0.973313611187174
2020,"DPS_17_18_19",0.970605048346307,1.18995618219023
2020,"DPS_17_18_19",1.24803158203751,0.760593734064895
2020,"DPS_17_18_19",1.21246974169917,0.810964838962886
2020,"DPS_17_18_19",0.773156235337189,1.02763167951058
2020,"DPS_17_18_19",1.11922772983651,1.06892569237667
2020,"DPS_17_18_19",0.879093784764242,1.52438080529315
2020,"DPS_17_18_19",0.970430927781829,1.40277148247955
2020,"DPS_17_18_19",1.0028392884034,0.722052362916426
2020,"DPS_17_18_19",1.03282208218115,0.990930899460418
2020,"DPS_17_18_19",0.85742073992256,1.1418748911157
2020,"DPS_17_18_19",0.981202987160379,1.15134959358105
2020,"DPS_17_18_19",0.918303636460514,1.30397368475605
2020,"DPS_17_18_19",0.751754453713875,1.19298126690902
2020,"DPS_17_18_19",1.16910917069148,0.733098814631173
2020,"DPS_17_18_19",1.15903657727989,0.826669782527214
2020,"DPS_17_18_19",0.973651685044704,1.02279200942313
2020,"DPS_17_18_19",0.732563454846933,1.4353426462964
2020,"DPS_17_18_19",0.943372739425787,1.15307424179273
2020,"DPS_17_18_19",1.1149438690518,0.867514054579036
2020,"DPS_17_18_19",0.860022566236935,1.15459674649702
2020,"DPS_17_18_19",0.944325710290286,1.15732524975621
2020,"DPS_17_18_19",1.16973299547427,1.28996216282204
2020,"DPS_17_18_19",0.877502556325166,0.932592260588564
2020,"DPS_17_18_19",0.653963261444315,1.54128193254631
2020,"DPS_17_18_19",0.951021387630543,1.08393366216272
2020,"DPS_17_18_19",0.897595610444174,1.10301633314814
2020,"DPS_17_18_19",1.00340867450966,1.45590214916693
2020,"DPS_17_18_19",0.761960023773835,1.34784620726961
2020,"DPS_17_18_19",0.803582013673539,1.62392259279762
2020,"DPS_17_18_19",1.09141032750701,0.857513273597915
2020,"DPS_17_18_19",0.934563775878764,1.07470938857781
2020,"DPS_17_18_19",0.884415160129376,1.29894321883743
2020,"DPS_17_18_19",1.04492302124272,1.09482603524954
2020,"DPS_17_18_19",0.64267163408596,1.06853449492737
2020,"DPS_17_18_19",0.854915094387471,1.11849104384557
2020,"DPS_17_18_19",0.875439177477635,1.39115120821248
2020,"DPS_17_18_19",1.11807936838416,1.06675103589125
2020,"DPS_17_18_19",0.970609286801758,0.927840485083131
2020,"DPS_17_18_19",0.929867918700513,1.05493659399017
2020,"DPS_17_18_19",1.02255711981148,1.17877510177204
2020,"DPS_17_18_19",1.06759046784764,0.874956347523572
2020,"DPS_17_18_19",0.78523190138252,1.45586109292234
2020,"DPS_17_18_19",1.04453787442571,1.02108819878631
2020,"DPS_17_18_19",1.26121221903783,0.611431112774544
2020,"DPS_17_18_19",0.951954715416684,1.13136280082463
2020,"DPS_17_18_19",1.14852600748376,0.751828460065849
2020,"DPS_17_18_19",1.18042683696315,0.733430000639794
2020,"DPS_17_18_19",0.7872649647975,1.25909677445634
2020,"DPS_17_18_19",0.898084889403947,1.09854078748526
2020,"DPS_17_18_19",1.13146077462167,0.642035312038651
2020,"DPS_17_18_19",1.09523342613534,0.683809994575122
2020,"DPS_17_18_19",0.981085002476009,0.781909229530397
2020,"DPS_17_18_19",0.935205119265154,1.20945357809423
2020,"DPS_17_18_19",0.885859103622052,1.60959438577828
2020,"DPS_17_18_19",0.851257306151342,1.05479172716712
2020,"DPS_17_18_19",0.892539159633607,1.11702001218391
2020,"DPS_17_18_19",1.0571340693646,1.08000064226571
2020,"DPS_17_18_19",1.15816083249622,0.866334983915945
2020,"DPS_17_18_19",1.00982565740805,0.865410713396674
2020,"DPS_17_18_19",0.995116709233912,1.3234681375642
2020,"DPS_17_18_19",0.958205052708885,0.839470693817275
2020,"DPS_17_18_19",0.885794568005853,1.21811556302677
2020,"DPS_17_18_19",0.793209664045559,1.10198292397562
2020,"DPS_17_18_19",0.784444226344383,1.30831038072833
2020,"DPS_17_18_19",1.21568291824723,0.935334382217055
2020,"DPS_17_18_19",1.28524087522663,0.664225913062341
2020,"DPS_17_18_19",1.03626458259493,0.787016812525408
2020,"DPS_17_18_19",1.10294409703753,0.925945318785638
2020,"DPS_17_18_19",0.857932786074018,1.01477162510116
2020,"DPS_17_18_19",1.10462782159844,1.53013207030031
2020,"DPS_17_18_19",1.13592008788796,0.919878325340769
2020,"DPS_17_18_19",0.820838016303764,1.076488803045
2020,"DPS_17_18_19",1.06006349252386,1.17995496249789
2020,"DPS_17_18_19",0.974707702934529,1.31909735765824
2020,"DPS_17_18_19",0.732185213153193,1.93915019207465
2020,"DPS_17_18_19",1.12869420094528,0.728068909784101
2020,"DPS_17_18_19",0.708107831240783,1.59243858522557
2020,"DPS_17_18_19",1.04406990050065,0.731389703488898
2020,"DPS_17_18_19",1.07842037671277,0.858401393599943
2020,"DPS_17_18_19",0.910224038120754,1.03550269960965
