"year","species","BBmsy","FFmsy"
2019,"DPS_17_18_19",1.23588308505834,0.861600418072667
2019,"DPS_17_18_19",1.25085027591425,0.822585223673785
2019,"DPS_17_18_19",1.07333244368509,0.81606301147986
2019,"DPS_17_18_19",1.31584383703362,0.975355185877334
2019,"DPS_17_18_19",1.04384100000257,0.627871589955478
2019,"DPS_17_18_19",1.14731536538735,0.949133608171606
2019,"DPS_17_18_19",1.21547002580041,0.927615707505833
2019,"DPS_17_18_19",0.988697515091212,2.04171265330477
2019,"DPS_17_18_19",1.21822457524662,0.999476011132789
2019,"DPS_17_18_19",1.04406085335396,1.2405285376606
2019,"DPS_17_18_19",1.08962080275912,1.06258084662547
2019,"DPS_17_18_19",1.33521108721018,0.774863760622871
2019,"DPS_17_18_19",0.973708977898674,1.2317615192136
2019,"DPS_17_18_19",1.0846707802873,0.990221168787592
2019,"DPS_17_18_19",0.742950347615042,2.37383050999657
2019,"DPS_17_18_19",1.13917563799046,0.670325709470847
2019,"DPS_17_18_19",0.990928595410634,1.38925512523733
2019,"DPS_17_18_19",0.989691677649952,1.13133891057178
2019,"DPS_17_18_19",1.05430860641237,1.16722572651464
2019,"DPS_17_18_19",1.20166587807357,1.05360283690001
2019,"DPS_17_18_19",0.98541868105309,1.69233607199317
2019,"DPS_17_18_19",1.13735799494528,1.29807797124387
2019,"DPS_17_18_19",1.09973051361328,0.943464664326166
2019,"DPS_17_18_19",0.944366395013051,1.17435744259499
2019,"DPS_17_18_19",0.935504710962589,1.37907829162178
2019,"DPS_17_18_19",1.04789058204029,1.25566503963193
2019,"DPS_17_18_19",1.30164136973667,0.761397352905458
2019,"DPS_17_18_19",0.980120989710592,1.50466975719311
2019,"DPS_17_18_19",1.10493634202938,1.17439908323068
2019,"DPS_17_18_19",1.14679083017398,1.08742162525071
2019,"DPS_17_18_19",0.952789950044763,1.52076338389894
2019,"DPS_17_18_19",1.11276642712487,1.20920419328335
2019,"DPS_17_18_19",1.24537405825824,0.734216656912335
2019,"DPS_17_18_19",1.23324658771185,1.00326298785116
2019,"DPS_17_18_19",0.883418097975219,1.48276713403207
2019,"DPS_17_18_19",1.26456448316131,0.803178051606602
2019,"DPS_17_18_19",1.2774566251513,0.879982860249554
2019,"DPS_17_18_19",1.09222425546766,0.811951196554657
2019,"DPS_17_18_19",1.12037039274618,0.917585386300602
2019,"DPS_17_18_19",0.904687002448685,1.68231268305475
2019,"DPS_17_18_19",1.10887042758448,0.690961395787222
2019,"DPS_17_18_19",0.927786481852044,1.31987233179869
2019,"DPS_17_18_19",1.01161427326022,1.48212006982255
2019,"DPS_17_18_19",1.09475805662824,1.09259964338325
2019,"DPS_17_18_19",1.17264100731971,0.939011715499455
2019,"DPS_17_18_19",0.915436715539684,1.26756505106775
2019,"DPS_17_18_19",1.23400555791367,0.851503386369648
2019,"DPS_17_18_19",1.194303243773,0.903737816617503
2019,"DPS_17_18_19",1.09452501553,1.23079146966733
2019,"DPS_17_18_19",1.16706316133896,1.31547680011183
2019,"DPS_17_18_19",0.896477498974864,0.876373550107503
2019,"DPS_17_18_19",1.21533605766046,0.913097015430191
2019,"DPS_17_18_19",1.00412392089332,0.940921987659628
2019,"DPS_17_18_19",1.14212459670029,0.880016969196819
2019,"DPS_17_18_19",1.11870578621202,1.09553147450972
2019,"DPS_17_18_19",1.06224358230011,1.00137665174275
2019,"DPS_17_18_19",1.28927777793452,0.815615914204409
2019,"DPS_17_18_19",1.14968869696548,1.03353033331547
2019,"DPS_17_18_19",1.17373330027447,1.23754808420621
2019,"DPS_17_18_19",1.16463999414953,1.43499707754297
2019,"DPS_17_18_19",0.867321206165259,1.34100173835251
2019,"DPS_17_18_19",1.07117607897276,0.847947324300858
2019,"DPS_17_18_19",1.26106768379612,1.25580062454027
2019,"DPS_17_18_19",0.986001206881653,1.50230694949651
2019,"DPS_17_18_19",1.06685590271047,0.970335070157839
2019,"DPS_17_18_19",0.896887783752949,1.15590149075721
2019,"DPS_17_18_19",1.0311948296376,0.867596362913798
2019,"DPS_17_18_19",1.11792102120874,1.08079352256083
2019,"DPS_17_18_19",1.13018257640916,0.991581302866147
2019,"DPS_17_18_19",1.26120333246564,0.99458041816508
2019,"DPS_17_18_19",1.08282847833518,0.758752271385731
2019,"DPS_17_18_19",1.31465789989489,0.681485251158309
2019,"DPS_17_18_19",1.10606022923369,1.13440160518098
2019,"DPS_17_18_19",1.14303812336323,1.01019958387662
2019,"DPS_17_18_19",1.24250208220784,0.629346464246151
2019,"DPS_17_18_19",1.11397507818449,1.22410045963734
2019,"DPS_17_18_19",1.12138120731094,0.989625618330811
2019,"DPS_17_18_19",1.26169914052562,0.924662361541711
2019,"DPS_17_18_19",0.960863384499287,1.08941530345621
2019,"DPS_17_18_19",1.32039811536375,0.571956958611367
2019,"DPS_17_18_19",1.02012399346815,1.12338270817494
2019,"DPS_17_18_19",1.30178682723709,0.744721656536686
2019,"DPS_17_18_19",0.944403397166823,1.47906412044252
2019,"DPS_17_18_19",1.19356195064278,0.772099278364495
2019,"DPS_17_18_19",1.16622726794287,0.96224904092651
2019,"DPS_17_18_19",1.06107766800629,0.851304585717982
2019,"DPS_17_18_19",1.00003807594831,1.23912861551839
2019,"DPS_17_18_19",0.898086825655921,1.5652484779395
2019,"DPS_17_18_19",0.935938631949488,1.23586374029212
2019,"DPS_17_18_19",0.911561964306303,1.24469538604766
2019,"DPS_17_18_19",0.925250538097929,1.34819876667118
2019,"DPS_17_18_19",1.06030748112687,0.74610628320386
2019,"DPS_17_18_19",1.25292706608687,0.818013856494771
2019,"DPS_17_18_19",1.23310999290663,1.03829374788505
2019,"DPS_17_18_19",1.3168595352928,0.815115656241131
2019,"DPS_17_18_19",1.20474871257924,0.883704017368779
2019,"DPS_17_18_19",1.11713702157288,1.03719913494788
2019,"DPS_17_18_19",1.1542063811716,1.18810077659131
2019,"DPS_17_18_19",1.21075981018141,1.00233492703887
2019,"DPS_17_18_19",1.2647338199246,0.849168281001796
2019,"DPS_17_18_19",1.15693897295732,1.03931003748395
2019,"DPS_17_18_19",1.02059221430515,1.41112223675141
2019,"DPS_17_18_19",0.980332779467315,1.63032267832844
2019,"DPS_17_18_19",1.0566957182505,0.889031776294992
2019,"DPS_17_18_19",1.08664318162018,0.93085640325722
2019,"DPS_17_18_19",1.10397871984961,1.0907235167691
2019,"DPS_17_18_19",1.11196836317909,0.899864993912204
2019,"DPS_17_18_19",1.14740311307076,1.00778038729652
2019,"DPS_17_18_19",1.15137999474654,0.948848659869637
2019,"DPS_17_18_19",1.13749825566466,0.968295684028638
2019,"DPS_17_18_19",0.943145467852279,1.74268235714072
2019,"DPS_17_18_19",1.129736828306,0.970203527091681
2019,"DPS_17_18_19",1.01653451969336,1.09171131478894
2019,"DPS_17_18_19",0.978189131986187,1.65603435765462
2019,"DPS_17_18_19",0.868991957258668,1.50090371868067
2019,"DPS_17_18_19",1.1980400457771,1.03368906523053
2019,"DPS_17_18_19",1.07301490354699,1.03138957531323
2019,"DPS_17_18_19",1.21189933968821,0.771137801770821
2019,"DPS_17_18_19",1.18677893463389,1.08294797235807
2019,"DPS_17_18_19",1.08063190191477,1.07563543092923
2019,"DPS_17_18_19",0.826235596608417,1.43070381689225
2019,"DPS_17_18_19",1.25796957173256,0.660389252519192
2019,"DPS_17_18_19",0.977424856393174,1.64644001964198
2019,"DPS_17_18_19",1.1460486004954,0.677431842912796
2019,"DPS_17_18_19",1.21301307939497,0.932075801743745
2019,"DPS_17_18_19",0.99414545264648,1.12406169933027
2019,"DPS_17_18_19",1.22054704317477,0.946934937815922
2019,"DPS_17_18_19",1.00314797368775,1.10736969817232
2019,"DPS_17_18_19",1.26923098913164,0.937641698218289
2019,"DPS_17_18_19",1.0488347964808,1.28473860844868
2019,"DPS_17_18_19",1.21888867102375,0.980292597759053
2019,"DPS_17_18_19",0.950593832820845,1.21481393919828
2019,"DPS_17_18_19",1.26292213895626,1.28719520360168
2019,"DPS_17_18_19",1.3035355177357,0.793039912933259
2019,"DPS_17_18_19",1.20106669814831,0.903016314630241
2019,"DPS_17_18_19",1.16178617322119,1.01176654935596
2019,"DPS_17_18_19",1.27803741732702,0.919369557201917
2019,"DPS_17_18_19",1.12816198669837,0.822778719664752
2019,"DPS_17_18_19",0.942761363406196,1.66049066948172
2019,"DPS_17_18_19",1.1719483787881,0.992701244855754
2019,"DPS_17_18_19",1.06057906673839,1.06672612101724
2019,"DPS_17_18_19",1.19673472687868,1.00492469548078
2019,"DPS_17_18_19",1.08140568412716,1.02048529958551
2019,"DPS_17_18_19",1.26673091335707,0.914630500049284
2019,"DPS_17_18_19",1.10934574084683,0.951583020009149
2019,"DPS_17_18_19",1.3277700071717,0.816271926985684
2019,"DPS_17_18_19",1.20224311448802,1.32809310709257
2019,"DPS_17_18_19",1.21834473862872,1.11004629025765
2019,"DPS_17_18_19",1.17358213672357,0.952434539901777
2019,"DPS_17_18_19",1.02638621208495,1.46900460768344
2019,"DPS_17_18_19",0.988061468039633,0.980866624263732
2019,"DPS_17_18_19",1.1814207956644,1.00071565407233
2019,"DPS_17_18_19",1.02601531577758,1.11526565225621
2019,"DPS_17_18_19",1.15469297916074,0.751203322882526
2019,"DPS_17_18_19",1.26584160343922,0.697611798641897
2019,"DPS_17_18_19",0.937946610877491,1.27299113771633
2019,"DPS_17_18_19",1.12863194329284,0.784068450010336
2019,"DPS_17_18_19",0.883634282425464,1.61925433380744
2019,"DPS_17_18_19",1.36064476585926,1.31853111810993
2019,"DPS_17_18_19",0.94170050458865,1.08219377622853
2019,"DPS_17_18_19",0.825314112009486,1.84464165408754
2019,"DPS_17_18_19",1.12215731332375,1.32705312752709
2019,"DPS_17_18_19",0.963964092730061,1.13006386820148
2019,"DPS_17_18_19",1.18749930852716,1.209757875215
2019,"DPS_17_18_19",0.893084385440392,1.04513455201228
2019,"DPS_17_18_19",0.956132319550608,1.11420973053375
2019,"DPS_17_18_19",1.00185629692738,1.06410584710093
2019,"DPS_17_18_19",1.03051143293994,1.4815494389636
2019,"DPS_17_18_19",1.10941648307305,1.47251753309589
2019,"DPS_17_18_19",1.32126488667125,0.934669838953441
2019,"DPS_17_18_19",1.24890246631963,0.871479517272463
2019,"DPS_17_18_19",0.943890923819427,1.12279278265617
2019,"DPS_17_18_19",1.09657171741073,1.10595030641188
2019,"DPS_17_18_19",1.1446168805417,1.01790645479595
2019,"DPS_17_18_19",1.1980783263257,1.06814299291205
2019,"DPS_17_18_19",1.03047073236835,1.0832048648633
2019,"DPS_17_18_19",1.20030882038032,0.875829023869984
2019,"DPS_17_18_19",1.21681187270516,0.85690121982278
2019,"DPS_17_18_19",1.1081631221998,0.633319611940907
2019,"DPS_17_18_19",1.03853550692062,1.09029325436718
2019,"DPS_17_18_19",1.18330196964406,0.872336443341021
2019,"DPS_17_18_19",1.00179954681911,0.972586852303992
2019,"DPS_17_18_19",1.02034281429046,1.16528291774891
2019,"DPS_17_18_19",0.825839828280924,1.43533017422438
2019,"DPS_17_18_19",1.20967741868384,0.808714829013708
2019,"DPS_17_18_19",0.953201098903052,1.57142871708062
2019,"DPS_17_18_19",1.1356389224158,0.626502002358747
2019,"DPS_17_18_19",0.971179732349677,0.977815840646207
2019,"DPS_17_18_19",1.05171833658309,0.805142777556297
2019,"DPS_17_18_19",1.17121199262629,0.900215929870386
2019,"DPS_17_18_19",0.942710774959337,1.34875328132886
2019,"DPS_17_18_19",0.922696203328711,1.56929383157039
2019,"DPS_17_18_19",1.00009999647573,1.44628407934154
2019,"DPS_17_18_19",1.16373316549738,1.14788026929911
2019,"DPS_17_18_19",0.918876941232041,1.33202690078312
2019,"DPS_17_18_19",0.94597916884204,0.973893894160221
2019,"DPS_17_18_19",0.97999791901435,1.21761860956434
2019,"DPS_17_18_19",1.34085023262422,0.734754825444846
2019,"DPS_17_18_19",1.29853710022621,0.782856878928518
2019,"DPS_17_18_19",0.941155522390677,1.36077028744819
2019,"DPS_17_18_19",1.24204533045092,0.64581557021403
2019,"DPS_17_18_19",1.23249066663064,1.06388669563011
2019,"DPS_17_18_19",1.20528587969754,0.697525355458751
2019,"DPS_17_18_19",0.931040748736613,1.1578097114282
2019,"DPS_17_18_19",1.10595017482211,1.24621289806827
2019,"DPS_17_18_19",1.28120372202868,0.843695869885473
2019,"DPS_17_18_19",1.3923589758506,1.01357098955848
2019,"DPS_17_18_19",0.819347567486044,1.36313502512224
2019,"DPS_17_18_19",1.03620186100505,0.763855301179738
2019,"DPS_17_18_19",0.954441284276259,1.32874485000718
2019,"DPS_17_18_19",1.00025702909248,0.974972978987361
2019,"DPS_17_18_19",1.22644921752858,0.779362267755596
2019,"DPS_17_18_19",1.2043877179648,0.649110829963591
2019,"DPS_17_18_19",1.21469201503257,1.12745500234983
2019,"DPS_17_18_19",0.957694581710091,1.12473582351525
2019,"DPS_17_18_19",1.30648461616192,0.716616850575913
2019,"DPS_17_18_19",1.04095271145685,1.16259439014457
2019,"DPS_17_18_19",0.826780541968469,1.60095306299175
2019,"DPS_17_18_19",0.911474458416372,1.10613802078169
2019,"DPS_17_18_19",1.09441742847001,0.981747786583975
2019,"DPS_17_18_19",1.19906577739578,1.10392443461382
2019,"DPS_17_18_19",0.928569005329742,1.24476496054032
2019,"DPS_17_18_19",0.930708303357315,1.55127803293869
2019,"DPS_17_18_19",0.985733677216363,1.26733162710682
2019,"DPS_17_18_19",0.968262298247357,1.39983506826353
2019,"DPS_17_18_19",1.1737355029877,0.949029637407678
2019,"DPS_17_18_19",0.992275009564188,0.920046991726697
2019,"DPS_17_18_19",0.979920836680055,1.42610432596513
2019,"DPS_17_18_19",0.936981097510011,1.25894866591105
2019,"DPS_17_18_19",1.05315134228416,1.30042956122184
2019,"DPS_17_18_19",1.2795873807973,0.694363521724397
2019,"DPS_17_18_19",0.704367790866377,1.55023039356585
2019,"DPS_17_18_19",1.01708618673923,1.0946346363144
2019,"DPS_17_18_19",0.960556155438778,1.22207294904381
2019,"DPS_17_18_19",1.19646467166084,0.932677519398972
2019,"DPS_17_18_19",0.946536817266336,1.19134719239185
2019,"DPS_17_18_19",1.16029767985382,1.21419188459161
2019,"DPS_17_18_19",0.932574768825832,1.40472401825558
2019,"DPS_17_18_19",0.971108364490084,1.22200163910612
2019,"DPS_17_18_19",0.913071956164892,1.33943454311303
2019,"DPS_17_18_19",1.15034342088691,0.967845132939025
2019,"DPS_17_18_19",0.939047470440159,1.00345919213133
2019,"DPS_17_18_19",1.1718360088138,0.988914848942895
2019,"DPS_17_18_19",1.17590157827655,1.46263705101871
2019,"DPS_17_18_19",1.21399895902949,0.778091514658277
2019,"DPS_17_18_19",1.12902572278973,0.858349700615681
2019,"DPS_17_18_19",1.1095147134195,1.34917020040432
2019,"DPS_17_18_19",0.928600676744133,1.68683120182238
2019,"DPS_17_18_19",1.14453713711938,0.950811201569893
2019,"DPS_17_18_19",1.06314546897954,1.32386757965757
2019,"DPS_17_18_19",1.1591956206218,0.762807057179987
2019,"DPS_17_18_19",1.15629022539541,0.724220925397879
2019,"DPS_17_18_19",1.29199628545032,0.852376262715973
2019,"DPS_17_18_19",0.860206887718538,1.19346692902478
2019,"DPS_17_18_19",0.905787674313186,1.11901275622992
2019,"DPS_17_18_19",1.12544597362344,1.32444448977897
2019,"DPS_17_18_19",1.27679737850433,1.20923083502011
2019,"DPS_17_18_19",1.10417218375123,1.38724022812794
2019,"DPS_17_18_19",1.03353542564401,1.28884514433421
2019,"DPS_17_18_19",0.981747158771422,1.1375253033507
2019,"DPS_17_18_19",1.0668093260729,1.13732390198748
2019,"DPS_17_18_19",1.15837451126013,0.920315882733282
2019,"DPS_17_18_19",1.04718543937451,1.06080880808783
2019,"DPS_17_18_19",0.78144964323894,1.49420647563577
2019,"DPS_17_18_19",0.988921743574669,1.09574698820356
2019,"DPS_17_18_19",1.02736243543796,0.934799065558618
2019,"DPS_17_18_19",1.33547516355925,0.731034407689484
2019,"DPS_17_18_19",1.13821992093664,1.5107565385301
2019,"DPS_17_18_19",0.908083152220778,1.58368169510693
2019,"DPS_17_18_19",1.0521193714204,1.31307374821749
2019,"DPS_17_18_19",0.884040529638556,1.45721071238207
2019,"DPS_17_18_19",1.22651542200802,1.43652694556648
2019,"DPS_17_18_19",1.15259009399287,1.02822819826771
2019,"DPS_17_18_19",1.03826569347367,0.808479027373427
2019,"DPS_17_18_19",1.2336681870101,0.902513017138825
2019,"DPS_17_18_19",1.2252540817446,0.939916125322583
2019,"DPS_17_18_19",1.1500516486633,1.11519588682309
2019,"DPS_17_18_19",0.924014459493601,1.03749534944294
2019,"DPS_17_18_19",0.935527068582341,1.35447883894113
2019,"DPS_17_18_19",1.13118909326539,0.785543407457097
2019,"DPS_17_18_19",0.844466471979915,1.41442324674568
2019,"DPS_17_18_19",1.20030042021041,0.846868533714994
2019,"DPS_17_18_19",1.07262971908518,1.07479278806193
2019,"DPS_17_18_19",1.08968936746745,1.03582398731034
2019,"DPS_17_18_19",1.24876208625812,0.997119597595987
2019,"DPS_17_18_19",1.05166103646784,1.33659551972505
2019,"DPS_17_18_19",1.06329065239625,1.42097715176543
2019,"DPS_17_18_19",1.08475629020988,0.745166252102669
2019,"DPS_17_18_19",1.17707428234356,1.03612735165938
2019,"DPS_17_18_19",1.01354948213674,0.976931953806024
2019,"DPS_17_18_19",1.28246657104924,0.998278573923652
2019,"DPS_17_18_19",1.22119178990411,0.948735472095922
2019,"DPS_17_18_19",1.30495244888952,1.146298484203
2019,"DPS_17_18_19",1.04362480159528,0.922898108506948
2019,"DPS_17_18_19",1.05745141229185,1.31258497947158
2019,"DPS_17_18_19",1.23008490650149,0.707376618174161
2019,"DPS_17_18_19",1.12038562727014,0.738990622882733
2019,"DPS_17_18_19",1.02036160148515,1.04426684518344
2019,"DPS_17_18_19",1.02548357683271,1.0523476746149
2019,"DPS_17_18_19",1.39865871127151,1.02389575172386
2019,"DPS_17_18_19",1.20858060947395,1.14303140388316
2019,"DPS_17_18_19",0.973948901841756,1.70255858486024
2019,"DPS_17_18_19",1.1508404793112,0.9353193832174
2019,"DPS_17_18_19",0.893614886376388,1.81892103147231
2019,"DPS_17_18_19",0.994305098564122,1.08108495514276
2019,"DPS_17_18_19",0.76352797788914,1.230369021935
2019,"DPS_17_18_19",1.12582408774497,0.939019063664689
2019,"DPS_17_18_19",1.07124539680394,0.841949607236657
2019,"DPS_17_18_19",0.874198693763209,1.08065346373261
2019,"DPS_17_18_19",1.01876918396949,1.73019279590045
2019,"DPS_17_18_19",0.806485157138209,1.87290760353138
2019,"DPS_17_18_19",1.10418811736455,0.902928874600374
2019,"DPS_17_18_19",0.983492399728334,1.10713905675998
2019,"DPS_17_18_19",1.12404744579358,1.48347946720118
2019,"DPS_17_18_19",1.13705893700951,1.09144561149783
2019,"DPS_17_18_19",1.01803404150415,1.37913999832739
2019,"DPS_17_18_19",0.936707541571852,1.47634546722584
2019,"DPS_17_18_19",1.09712265941802,0.992477047303044
2019,"DPS_17_18_19",0.99771521758906,1.25328258025428
2019,"DPS_17_18_19",1.02336918883511,1.30920749883297
2019,"DPS_17_18_19",1.15415872214354,1.25648578779724
2019,"DPS_17_18_19",1.25125867464656,1.25938824310179
2019,"DPS_17_18_19",1.15746076351413,1.07617912216054
2019,"DPS_17_18_19",0.925412276293398,1.21481837513684
2019,"DPS_17_18_19",1.24992195146622,0.847047698467826
2019,"DPS_17_18_19",0.908235296382461,1.3411780516247
2019,"DPS_17_18_19",0.813759668571274,2.01888857386369
2019,"DPS_17_18_19",1.13095205279483,0.786125963935677
2019,"DPS_17_18_19",1.27345465637631,0.954980478398583
2019,"DPS_17_18_19",1.21705759857398,0.916316775302374
2019,"DPS_17_18_19",1.25986324448963,0.925485868118239
2019,"DPS_17_18_19",0.982603515844598,1.38519653468943
2019,"DPS_17_18_19",1.09330420239879,0.951382928139496
2019,"DPS_17_18_19",1.03903504905708,1.21557932012105
2019,"DPS_17_18_19",1.13807735532556,0.921300820498673
2019,"DPS_17_18_19",1.11611211304646,1.08874972299376
2019,"DPS_17_18_19",0.996034941924501,1.21919608381498
2019,"DPS_17_18_19",0.897860932027789,1.23769424069293
2019,"DPS_17_18_19",0.880634974612025,1.78948514550115
2019,"DPS_17_18_19",1.29230214299742,1.09570292797185
2019,"DPS_17_18_19",0.958435671878139,1.52934563758423
2019,"DPS_17_18_19",1.20363347197885,0.759706322171618
2019,"DPS_17_18_19",1.03987826356948,1.23796134193311
2019,"DPS_17_18_19",0.973702224239608,1.31561997988254
2019,"DPS_17_18_19",0.946956341364182,1.69321871967459
2019,"DPS_17_18_19",0.812463947979888,1.33388137646688
2019,"DPS_17_18_19",1.31524084666217,0.552688138611078
2019,"DPS_17_18_19",0.873253223536751,1.37102916545926
2019,"DPS_17_18_19",0.983771917783321,1.22976047667895
2019,"DPS_17_18_19",0.810519148820008,1.41678724599814
2019,"DPS_17_18_19",1.04434025341414,0.991187573044778
2019,"DPS_17_18_19",1.04976551580074,1.53089425915497
2019,"DPS_17_18_19",1.06814811295189,1.11511277847603
2019,"DPS_17_18_19",1.11619742120496,0.91608079367029
2019,"DPS_17_18_19",1.0871726820798,1.14761165574878
2019,"DPS_17_18_19",1.12918512868031,0.930764859214297
2019,"DPS_17_18_19",1.09491892660804,1.20607332332797
2019,"DPS_17_18_19",1.25185838782921,0.792382049027
2019,"DPS_17_18_19",0.895252895565155,1.58207188060143
2019,"DPS_17_18_19",1.17502439216572,0.764477972128025
